run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed46,central-dqn,46,0,138.46226846752793,2.9588565955790807,0.2958856595579081,4.0306610107421876e-05,9.410363235792566,10.0,10.0,65.194601734145,0.0,65.194601734145,34.805398265855004,92.5780537985413,0.7321487449453788,1.0
central-dqn_v4_seed46,central-dqn,46,1,263.3691128745809,4.891595365696885,0.4891595365696886,4.071443939208984e-05,5.199168535638094,10.0,10.0,49.946418817211025,0.0,49.946418817211025,50.053581182788975,142.07697115605077,0.5154001613375964,1.0
central-dqn_v4_seed46,central-dqn,46,2,219.73300628186362,4.203568040909347,0.4203568040909348,4.0668663024902346e-05,6.8898085200531,10.0,10.0,54.11987360662982,0.0,54.11987360662982,45.88012639337018,128.9350153387749,0.5848503191474633,1.0
central-dqn_v4_seed46,central-dqn,46,3,272.6122631446737,4.973920337855736,0.4973920337855735,4.0932708740234375e-05,6.412535467210763,10.0,10.0,42.940683303649266,0.0,42.940683303649266,57.059316696350734,162.30198104418733,0.6271971650432676,1.0
central-dqn_v4_seed46,central-dqn,46,4,319.8280238357194,5.75438687269674,0.5754386872696738,4.099064636230469e-05,6.9879273107016555,10.0,10.0,42.84838628971729,0.0,42.84838628971729,57.15161371028271,163.54473485369795,0.5446664457545869,1.0
central-dqn_v4_seed46,central-dqn,46,5,227.49748596579988,4.316995138748731,0.43169951387487315,4.042414474487305e-05,7.644344510704859,10.0,10.0,52.65725663532306,0.0,52.65725663532306,47.34274336467694,132.87780334748774,0.6452087186581131,1.0
central-dqn_v4_seed46,central-dqn,46,6,219.26139121753937,4.199022263959958,0.4199022263959958,4.043906784057617e-05,6.140073265987829,10.0,10.0,54.424585240691606,0.0,54.424585240691606,45.575414759308394,128.56110156819057,0.6259489343319846,1.0
central-dqn_v4_seed46,central-dqn,46,7,304.53427650189457,5.50586976977841,0.550586976977841,4.18719596862793e-05,5.427106192532465,10.0,10.0,43.028716061511815,0.0,43.028716061511815,56.971283938488185,164.32676578705875,0.6292196554054429,1.0
central-dqn_v4_seed46,central-dqn,46,8,299.6109797414786,5.437916709927028,0.5437916709927029,4.113516616821289e-05,4.666247582205029,10.0,10.0,44.37969330158678,0.0,44.37969330158678,55.62030669841322,160.27820683537354,0.6117979827061901,1.0
central-dqn_v4_seed46,central-dqn,46,9,257.7182099751963,4.790399425489906,0.4790399425489906,4.104485321044922e-05,5.704836620123794,10.0,10.0,49.53117001485773,0.0,49.53117001485773,50.46882998514227,143.79944151083976,0.5469223922609012,1.0
central-dqn_v4_seed46,central-dqn,46,10,239.47611233731095,4.5033138420705106,0.4503313842070512,3.9410099029541014e-05,6.480566725895446,10.0,10.0,50.995682530694836,0.0,50.995682530694836,49.004317469305164,138.59502475870252,0.633129884281824,1.0
central-dqn_v4_seed46,central-dqn,46,11,284.58667079356496,5.178091290663177,0.5178091290663177,4.09961826324463e-05,7.112753094712599,10.0,10.0,43.368681483456065,0.0,43.368681483456065,56.631318516543935,161.62320174727438,0.6029352944570584,1.0
central-dqn_v4_seed46,central-dqn,46,12,219.46832611892276,4.229515154529846,0.42295151545298465,4.1452381134033204e-05,6.66720433647157,10.0,10.0,57.25255653085942,0.0,57.25255653085942,42.74744346914058,118.5345400198047,0.5984932970682911,1.0
central-dqn_v4_seed46,central-dqn,46,13,147.6202344947297,3.0784638064948346,0.30784638064948355,4.025436267852783e-05,8.00725318501259,10.0,10.0,61.60493827160494,0.0,61.60493827160494,38.39506172839506,104.26834124712789,0.6340852635221299,1.0
central-dqn_v4_seed46,central-dqn,46,14,307.09780664432134,5.5298420812017275,0.5529842081201728,4.081599807739258e-05,6.0401379574631155,10.0,10.0,41.098680901127864,0.0,41.098680901127864,58.901319098872136,168.41075582973454,0.6037917469001728,1.0
central-dqn_v4_seed46,central-dqn,46,15,237.83398140842652,4.461134842103927,0.4461134842103927,4.004750442504883e-05,5.239970810909423,10.0,10.0,49.72045658757363,0.0,49.72045658757363,50.27954341242637,141.8062687599027,0.6398385983381757,1.0
central-dqn_v4_seed46,central-dqn,46,16,203.38625665297062,4.02112022103566,0.402112022103566,4.0812286376953125e-05,7.719641711299976,10.0,10.0,63.07187774416001,0.0,63.07187774416001,36.92812225583999,99.6876162393944,0.5151683574723519,1.0
central-dqn_v4_seed46,central-dqn,46,17,234.24332826576423,4.434998976503891,0.4434998976503891,4.0809932708740234e-05,5.165209195670339,10.0,10.0,52.922703204096315,0.0,52.922703204096315,47.077296795903685,133.41909753283537,0.5130583124128918,1.0
central-dqn_v4_seed46,central-dqn,46,18,218.60166462362403,4.1373710682023015,0.4137371068202302,4.0394466400146484e-05,6.554397423685762,10.0,10.0,49.64453744108557,0.0,49.64453744108557,50.35546255891443,142.7513903528743,0.6036877295499185,1.0
central-dqn_v4_seed46,central-dqn,46,19,254.01823093969148,4.654464088905176,0.4654464088905175,4.064820404052735e-05,5.7814899050664845,10.0,10.0,42.25425307235628,0.0,42.25425307235628,57.74574692764372,166.40654070425802,0.6212671714660211,1.0
central-dqn_v4_seed46,central-dqn,46,20,264.2296324082188,4.77024493575756,0.477024493575756,4.081878280639649e-05,2.708964427753835,10.0,10.0,36.719623333070146,0.0,36.719623333070146,63.280376666929854,185.83025093830798,0.5230335624763955,1.0
central-dqn_v4_seed46,central-dqn,46,21,168.1750643328923,3.385002229756919,0.33850022297569193,4.1828296661376955e-05,7.529266915169999,10.0,10.0,58.167102239912914,0.0,58.167102239912914,41.832897760087086,115.00368929559038,0.5378898141647003,1.0
