run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,0,138.04638622288257,2.9650401644377617,0.2965040164437761,4.003786468505859e-05,9.418930595626895,10.0,10.0,66.29917126035924,0.0,66.29917126035924,33.700828739640755,89.31708608316232,0.7263625952159717,1.0
central-dqn_v4_seed42,central-dqn,42,1,261.754701826535,4.867699647540635,0.48676996475406353,4.071443939208984e-05,5.166843346188291,10.0,10.0,50.19702030247307,0.0,50.19702030247307,49.80297969752693,141.76803139357924,0.5225102517571905,1.0
central-dqn_v4_seed42,central-dqn,42,2,225.08250229755015,4.294468538669408,0.4294468538669407,4.082978057861328e-05,6.897809399371198,10.0,10.0,54.57759102240231,0.0,54.57759102240231,45.42240897759769,127.09460447138244,0.5743949574808598,1.0
central-dqn_v4_seed42,central-dqn,42,3,274.18467371368075,5.009862652910828,0.5009862652910828,4.124154663085937e-05,6.442662693298969,10.0,10.0,43.380313413723634,0.0,43.380313413723634,56.619686586276366,160.51534156176515,0.6226660755115417,1.0
central-dqn_v4_seed42,central-dqn,42,4,326.78498968790103,5.880155896955616,0.5880155896955617,4.160010147094727e-05,6.445546461242176,10.0,10.0,43.6835960303561,0.0,43.6835960303561,56.3164039696439,161.20848462485418,0.5482075121399599,1.0
central-dqn_v4_seed42,central-dqn,42,5,228.2564238465446,4.335663367943862,0.4335663367943863,4.0284130096435546e-05,8.0026009227795,10.0,10.0,53.349039884911285,0.0,53.349039884911285,46.650960115088715,130.40172250905522,0.6422110495107413,1.0
central-dqn_v4_seed42,central-dqn,42,6,214.66898610131386,4.1009842020123,0.41009842020122994,3.8741905212402344e-05,5.336455572670998,10.0,10.0,52.3206944380808,0.0,52.3206944380808,47.6793055619192,135.5245341527374,0.6563574636007047,1.0
central-dqn_v4_seed42,central-dqn,42,7,292.98894974051365,5.291105161365925,0.5291105161365927,4.165940856933594e-05,5.276452055414023,10.0,10.0,40.85065816313787,0.0,40.85065816313787,59.14934183686213,171.44624261907222,0.6516755062957842,1.0
central-dqn_v4_seed42,central-dqn,42,8,307.5446634849195,5.577475572442653,0.5577475572442652,4.113516616821289e-05,4.6769775466483505,10.0,10.0,45.11855009240913,0.0,45.11855009240913,54.88144990759087,157.97555344703446,0.5991092974762903,1.0
central-dqn_v4_seed42,central-dqn,42,9,254.99390492731743,4.7221742201113015,0.47221742201113015,4.025053787231445e-05,5.537507525586996,10.0,10.0,47.161424843619294,0.0,47.161424843619294,52.838575156380706,150.35973459526537,0.5627383831969592,1.0
central-dqn_v4_seed42,central-dqn,42,10,247.45176713984253,4.629558694894676,0.46295586948946754,3.971672439575195e-05,6.269175740458583,10.0,10.0,50.71839858110555,0.0,50.71839858110555,49.28160141889445,139.5483515608231,0.6291971301795397,1.0
central-dqn_v4_seed42,central-dqn,42,11,276.1067925159996,5.022828559241303,0.5022828559241302,4.09961826324463e-05,6.8432321466205615,10.0,10.0,42.05957815467662,0.0,42.05957815467662,57.94042184532338,165.56805862883792,0.6169434971576737,1.0
central-dqn_v4_seed42,central-dqn,42,12,213.6180693993883,4.13898231823262,0.413898231823262,4.0851563262939456e-05,6.8467929915349695,10.0,10.0,57.771562470085364,0.0,57.771562470085364,42.228437529914636,116.61229189754744,0.608551468287216,1.0
