run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,0,135.40402829611247,2.9325207291565114,0.29325207291565114,4.003786468505859e-05,9.466732763880415,10.0,10.0,67.25290933863327,0.0,67.25290933863327,32.74709066136673,85.77779683061055,0.7222846807747163,1.0
central-dqn_v4_seed43,central-dqn,43,1,254.91786348223968,4.74744387360369,0.47474438736036906,3.970267105102539e-05,5.1315673129844,10.0,10.0,49.66871400991565,0.0,49.66871400991565,50.33128599008435,143.54997719950035,0.5299625977458957,1.0
central-dqn_v4_seed43,central-dqn,43,2,222.29055453599705,4.2341764228914744,0.42341764228914747,4.035226058959961e-05,6.200622802019686,10.0,10.0,53.14941263766956,0.0,53.14941263766956,46.85058736233044,132.01000922822496,0.5823677043737961,1.0
central-dqn_v4_seed43,central-dqn,43,3,273.9168892727012,4.996272294129173,0.4996272294129174,4.0932708740234375e-05,6.78153450191433,10.0,10.0,43.36154362724038,0.0,43.36154362724038,56.63845637275962,161.8157557049129,0.6228062392457951,1.0
central-dqn_v4_seed43,central-dqn,43,4,329.7608326462182,5.940063235425785,0.5940063235425784,4.3054393768310545e-05,6.401828830592534,10.0,10.0,44.43666082895505,0.0,44.43666082895505,55.56333917104495,158.62396922891872,0.5208829747850352,1.0
central-dqn_v4_seed43,central-dqn,43,5,221.62249523946386,4.1992536392641755,0.41992536392641755,4.0284130096435546e-05,7.193261511271551,10.0,10.0,50.935512791109815,0.0,50.935512791109815,49.064487208890185,138.06127562041848,0.6572513602876028,1.0
central-dqn_v4_seed43,central-dqn,43,6,221.6212836615148,4.2316540645472625,0.4231654064547263,3.9810604095458986e-05,5.793243995546366,10.0,10.0,53.44657383611228,0.0,53.44657383611228,46.55342616388772,130.45209645521663,0.6321824684950026,1.0
central-dqn_v4_seed43,central-dqn,43,7,300.4566588908244,5.443363366762785,0.5443363366762785,4.18719596862793e-05,5.549481989161619,10.0,10.0,43.410875302854954,0.0,43.410875302854954,56.589124697145046,162.17525543743784,0.6341180103777894,1.0
central-dqn_v4_seed43,central-dqn,43,8,316.5272613964995,5.725184013741741,0.5725184013741741,4.20040168762207e-05,4.757250806100933,10.0,10.0,45.06110657853111,0.0,45.06110657853111,54.93889342146889,157.472636902393,0.5704071920537382,1.0
central-dqn_v4_seed43,central-dqn,43,9,257.99294531527215,4.802705031831493,0.4802705031831493,4.027028656005859e-05,5.814958021329703,10.0,10.0,50.001872822843445,0.0,50.001872822843445,49.998127177156555,142.4561298013195,0.5579074277259759,1.0
central-dqn_v4_seed43,central-dqn,43,10,255.70894465068733,4.776327911320419,0.47763279113204193,4.063555145263672e-05,6.232883290023726,10.0,10.0,51.25006765561833,0.0,51.25006765561833,48.74993234438167,137.64411128886653,0.6160211249700182,1.0
central-dqn_v4_seed43,central-dqn,43,11,279.46037514182274,5.066008437516914,0.5066008437516915,4.200964736938477e-05,6.343995685431495,10.0,10.0,40.8067042084569,0.0,40.8067042084569,59.1932957915431,170.0656901161644,0.608988691670947,1.0
