run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed42,idqn,42,0,159.45220196814918,4.3378966530625,0.43378966530624996,0.6157709625000001,3.577618403247632,10.0,10.0,7.426918088396688,16.937044796966976,24.363962885363662,75.63603711463634,47.52233480222663,0.503256656283688,1.0
idqn_seed42,idqn,42,1,197.95995219833463,5.267168347625001,0.5267168347625001,0.39296630312499997,1.3844270954110949,10.0,10.0,9.12612828500679,12.25936576403866,21.385494049045448,78.61450595095455,50.05833735257947,0.38032316472149624,1.0
idqn_seed42,idqn,42,2,258.05846882508945,6.5554092944999995,0.65554092945,1.939,2.3047786058746165,8.0,8.0,0.0,7.697073872721458,7.697073872721458,92.30292612727854,58.396728409445565,0.4871753197344819,1.0
idqn_seed42,idqn,42,3,180.09419588451195,4.942855502875,0.4942855502875,1.26893475,4.208274957522282,10.0,10.0,9.421497560289954,21.166241641734103,30.587739202024057,69.41226079797595,43.13877578456537,0.44968116316903944,1.0
idqn_seed42,idqn,42,4,302.836739125667,7.6464683056250005,0.7646468305624998,1.936,0.45862061650083796,0.0,10.0,1.220514259374311,4.0122652664488845,5.2327795258231955,94.76722047417681,60.444561097643586,0.4216801485090649,1.0
idqn_seed42,idqn,42,5,200.03417569223714,5.1948504738125,0.5194850473812501,0.9878980625,0.693335812742614,10.0,10.0,5.225829783814192,7.721208711725468,12.94703849553966,87.05296150446034,55.207631616655625,0.47742596082238314,1.0
idqn_seed42,idqn,42,6,204.6504901417928,5.2247419758125,0.52247419758125,1.5880383125,1.205355389215023,5.0,10.0,3.146860155138201,4.235232807520394,7.382092962658596,92.61790703734141,58.783957208785374,0.5815778807147918,1.0
idqn_seed42,idqn,42,7,230.6009088222827,5.975560462000001,0.5975560462,0.428709715625,1.2518190221126728,10.0,10.0,5.545059892274298,8.766781895650777,14.311841787925076,85.68815821207492,54.15034811432168,0.394049914581592,1.0
idqn_seed42,idqn,42,8,204.38955901175146,5.39318532753125,0.5393185327531249,0.9641535625,1.1739174168887996,10.0,10.0,7.219412331406551,12.042389210019268,19.261801541425818,80.73819845857417,51.199529341655044,0.4937493030706473,1.0
idqn_seed42,idqn,42,9,347.4411129855638,8.783458818125,0.8783458818125001,1.93595,1.0315157036265834,7.0,10.0,1.317745369812382,5.491944879675384,6.809690249487766,93.19030975051223,59.039309447316306,0.4187629238788499,1.0
idqn_seed42,idqn,42,10,200.42971282084832,5.361524032515624,0.5361524032515625,0.47829792343750005,2.1388066131724917,10.0,10.0,10.003416192753653,13.946104535498261,23.949520728251912,76.05047927174809,47.91458674862351,0.3670391210363821,1.0
idqn_seed42,idqn,42,11,343.6737488305099,8.691042092125,0.8691042092125,1.938,1.2582263023615865,6.0,10.0,2.3462180815743405,4.563655753868443,6.9098738354427836,93.09012616455722,58.838575930643835,0.4480431094915198,1.0
idqn_seed42,idqn,42,12,200.14562286541928,5.48397890928125,0.548397890928125,0.767106,1.9254399318029594,10.0,10.0,14.724024995479114,17.752014306094154,32.476039301573266,67.52396069842673,42.5170602715734,0.3853717561045765,1.0
idqn_seed42,idqn,42,13,275.9667279006587,7.21642301690625,0.721642301690625,0.9561027750000001,1.719189660104543,10.0,10.0,8.393751251752454,13.402763869417184,21.796515121169637,78.20348487883037,49.52118537127333,0.4104989247491413,1.0
idqn_seed42,idqn,42,14,203.20786607964823,5.39306523025,0.5393065230249999,1.40120090625,4.082474226804123,10.0,10.0,5.411807214404721,16.44619306662384,21.858000281028563,78.14199971897143,48.80741299846275,0.46564679688877963,1.0
idqn_seed42,idqn,42,15,210.71577414307296,5.5401066083125,0.5540106608312501,1.331444625,2.2272772848047326,10.0,10.0,6.326170622193714,12.337636305323926,18.66380692751764,81.33619307248236,51.464013552919894,0.4419634332904547,1.0
idqn_seed42,idqn,42,16,204.71316099282052,5.5911138107500005,0.559111381075,1.185591875,3.2946561635086224,10.0,10.0,10.980682318121826,21.491421029476463,32.47210334759829,67.52789665240171,42.71819305705201,0.39140098418206704,1.0
idqn_seed42,idqn,42,17,151.81092403471445,4.238517363125,0.4238517363125,1.37090844375,3.0408025973266257,10.0,10.0,11.036089866156788,19.160293180369663,30.19638304652645,69.80361695347355,44.10776677330947,0.5029879663667581,1.0
idqn_seed42,idqn,42,18,386.3230529105316,9.725828322375,0.9725828322375,1.94995,1.7905242191804043,10.0,10.0,0.10761259465922679,4.880430450378637,4.988043045037864,95.01195695496213,60.43919885477759,0.5029481050515386,1.0
idqn_seed42,idqn,42,19,278.6935024829852,7.322043506,0.7322043506,1.3175015,1.7693150538496485,10.0,10.0,8.769417427451916,15.60355629810848,24.372973725560396,75.6270262744396,48.44537363558427,0.3884586765921859,1.0
idqn_seed42,idqn,42,20,228.93883404291603,5.9903360215625,0.59903360215625,1.7123585,3.1036580804428597,10.0,10.0,2.398711140282833,16.395170754022715,18.79388189430555,81.20611810569446,51.39341620196756,0.47372804803055163,1.0
idqn_seed42,idqn,42,21,197.0193177883839,5.186361481874999,0.5186361481875,1.935,3.4673331841130097,10.0,10.0,2.8837172327444005,15.5215930997476,18.405310332492,81.59468966750799,51.65471809530791,0.5014577195082894,1.0
idqn_seed42,idqn,42,22,276.7289125170699,7.1143900535624995,0.7114390053562499,0.4575578125,1.3216287580488257,8.0,9.0,4.673880671100963,8.73026903603693,13.404149707137893,86.59585029286211,55.419621281241106,0.3985050082487479,1.0
idqn_seed42,idqn,42,23,141.65478062459385,4.125767447875,0.4125767447875,0.49052115625,4.253150291978281,10.0,10.0,13.36783865786186,26.48382810795804,39.8516667658199,60.1483332341801,37.824315648189774,0.5081443008653894,1.0
idqn_seed42,idqn,42,24,204.56917554535073,5.234459300125,0.5234459300125,1.92995,2.13686035284824,9.0,10.0,0.8238439449450441,7.806713535993663,8.630557480938707,91.3694425190613,58.45595924570431,0.4390475168071314,1.0
idqn_seed42,idqn,42,25,199.12372311228023,5.20063292775,0.520063292775,1.333759875,1.1352389480629654,10.0,10.0,6.251736042220547,8.69211539224634,14.943851434466886,85.0561485655331,54.53633969375003,0.43456961735838057,1.0
idqn_seed42,idqn,42,26,296.80417151311093,7.5704196291875,0.7570419629187499,1.4385654312499998,2.2948645534443415,7.0,10.0,3.1693011233721045,7.4579978129038675,10.627298936275972,89.37270106372402,56.71123140877275,0.6019360138788511,1.0
idqn_seed42,idqn,42,27,233.62204277059737,5.9516691475,0.5951669147499999,1.934,1.6641828551449862,8.900000000001455,10.0,0.7788844621513944,7.199203187250996,7.97808764940239,92.0219123505976,58.65262143608969,0.5235685513378312,1.0
idqn_seed42,idqn,42,28,304.49808561521206,7.7016537245,0.7701653724499999,1.93195,1.0889430789963421,10.0,10.0,0.5732484076433121,5.806130573248407,6.37937898089172,93.62062101910828,59.86676650408712,0.4259874417747879,1.0
idqn_seed42,idqn,42,29,287.4796044404033,7.314716919875,0.7314716919875,1.933,1.708109660459054,10.0,10.0,0.5397546207775653,8.460803059273422,9.000557680050987,90.99944231994901,58.13136157992391,0.42834554573837424,1.0
