run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed42,gnn-madqn,42,0,149.20725488261513,4.1078062755625,0.41078062755625,0.704316375,2.5475501941667353,10.0,10.0,8.574279157936745,17.42991120423027,26.004190362167016,73.99580963783299,46.73431155055017,0.5399463246635597,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,1,186.6476598217858,5.000048000531249,0.500004800053125,0.454374375,0.8354690837109965,10.0,10.0,10.12461059190031,12.279335410176532,22.403946002076843,77.59605399792315,49.43789284642732,0.38923163186790677,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,2,242.8886468378061,6.1666139668749995,0.6166613966875,1.939,2.1985415759686546,8.0,8.0,0.0,7.059481931563799,7.059481931563799,92.9405180684362,58.805319076761265,0.5114755639245496,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,3,159.66764608955293,4.432759362374999,0.4432759362375,1.324584875,3.9602560285799346,10.0,10.0,9.885343667797835,20.62609184554527,30.51143551334311,69.48856448665688,43.38401836220892,0.5113122829866975,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,4,277.18144351576933,7.016870780062501,0.70168707800625,1.936,0.3791680034220939,0.0,10.0,1.972062448644207,4.022285908972483,5.9943483576166905,94.00565164238331,59.95006592037035,0.43252483803953246,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,5,189.4713335404507,4.9433191951875,0.49433191951875005,1.12582425,0.5926542674203157,10.0,10.0,5.995338744675721,7.725227035280881,13.720565779956601,86.2794342200434,54.88077598484785,0.5264122670816651,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,6,190.42783052637714,4.8689802509375,0.48689802509375,1.621065375,0.42377002909375133,3.0,10.0,3.202982501854042,4.151049287446634,7.3540317893006755,92.64596821069932,59.035447547351964,0.6241136805117522,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,7,219.6015645162108,5.72942428071875,0.5729424280718749,0.494821625,1.1370627334918249,9.0,10.0,6.740895570383471,9.5084009968647,16.24929656724817,83.75070343275183,53.05104387889756,0.4512695739546659,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,8,179.7974211724663,4.7721383518125,0.47721383518125005,1.0285025,1.1669126660495834,10.0,10.0,7.137122671804753,11.721258831085422,18.858381502890175,81.14161849710982,51.35858698063423,0.5333121031821841,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,9,342.6008955537475,8.672918708875,0.8672918708874999,1.938,1.0390300432938295,8.0,10.0,1.251456349684625,6.297456912136917,7.548913261821541,92.45108673817846,58.582928888442076,0.4680201280731689,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,10,200.45846948655435,5.3622352275625005,0.53622352275625,0.48317184375,1.5938515236944557,10.0,10.0,9.949159013725057,13.994333139079236,23.943492152804293,76.0565078471957,47.994610832464545,0.3644510569743817,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,11,333.2924900587381,8.427771640000001,0.8427771640000001,1.939,0.3758297835535278,1.0,10.0,2.4246936434794857,4.179326719922732,6.604020363402217,93.39597963659779,59.37665415711301,0.47729356907088943,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,12,194.0411134032213,5.3260792157187495,0.5326079215718751,0.8072708125,1.7046196638045712,10.0,10.0,15.045510257389138,16.972412545962346,32.01792280335148,67.98207719664852,42.68137107285456,0.39530295220804434,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,13,264.1727949883245,6.91868930109375,0.691868930109375,1.066266375,1.528803124757495,10.0,10.0,8.824354095734028,12.611656318846386,21.436010414580416,78.56398958541959,49.64144952403304,0.43090525688061665,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,14,200.96886152172965,5.3295627084375,0.53295627084375,1.386227375,2.8513144551057024,10.0,10.0,5.303410482365457,15.916253487765221,21.21966397013068,78.78033602986932,49.45383952743677,0.47484643396193726,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,15,197.403675800653,5.200140589125,0.5200140589125,1.400694375,1.7733459169481423,10.0,10.0,6.731077613855035,11.387508017960231,18.118585631815264,81.88141436818474,51.70605726134466,0.47865521454927085,1.0
gnn-madqn_sage_seed42,gnn-madqn,42,16,197.6644894932486,5.40427070190625,0.5404270701906251,1.171403,3.2519246962588717,10.0,10.0,10.502739671239452,21.229452465704117,31.732192136943567,68.26780786305643,43.05522877606007,0.4284752378974278,1.0
