run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed46,idqn,46,0,159.54193709649735,4.297500465517175,0.4297500465517176,0.60940181875,3.990029233660472,10.0,10.0,6.381322957198444,15.123216601815823,21.50453955901427,78.49546044098574,49.20219346217547,0.5028838763819795,1.0
idqn_seed46,idqn,46,1,201.34009274150154,5.335097257078125,0.5335097257078125,0.3629251984375,2.2839395949186265,10.0,10.0,8.127645978113268,12.181484144100967,20.309130122214235,79.69086987778576,50.49369215527401,0.3769237156506705,1.0
idqn_seed46,idqn,46,2,258.6302366930024,6.559303328145613,0.6559303328145613,1.938,2.4567936141984035,8.0,8.0,0.0,6.923568915893828,6.923568915893828,93.07643108410618,58.854985300778466,0.48084472607220363,1.0
idqn_seed46,idqn,46,3,181.55121723595985,4.954008144817051,0.4954008144817051,1.1835133999999998,4.401312160710657,10.0,10.0,9.094194895684826,19.61205598281159,28.706250878496416,71.29374912150358,44.40459215146482,0.4195776078982169,1.0
idqn_seed46,idqn,46,4,309.07714507146574,7.775660075974067,0.7775660075974067,1.935,0.6998207511776231,9.0,9.0,0.0,3.5132372687736737,3.5132372687736737,96.48676273122632,61.413591880274524,0.41156043538973064,1.0
idqn_seed46,idqn,46,5,201.71396082076475,5.2257618651249995,0.5225761865125,0.8927559281249999,1.0265333456493626,10.0,10.0,4.574861367837339,7.6890621232821665,12.263923491119506,87.7360765088805,55.71365578537224,0.46462931443693295,1.0
idqn_seed46,idqn,46,6,206.88788307807292,5.280094619625,0.5280094619625001,1.58903443125,1.4199161608663378,5.0,10.0,3.154877633240464,4.191136677957949,7.346014311198413,92.65398568880158,58.74789450327084,0.5722460405701666,1.0
idqn_seed46,idqn,46,7,230.70330274429054,5.937867497359375,0.5937867497359375,0.376564903125,1.2276514195221593,9.0,10.0,4.34319479057802,7.253396575287402,11.596591365865422,88.40340863413458,55.91938453879528,0.38607589431581446,1.0
idqn_seed46,idqn,46,8,214.57484246698172,5.642269812619641,0.564226981261964,0.898668428125,1.5005014039310067,10.0,10.0,6.880218368657675,12.02432562620424,18.904543994861914,81.09545600513809,51.30822894666912,0.47562651023208313,1.0
idqn_seed46,idqn,46,9,349.5018215044266,8.812921375125,0.8812921375124999,1.934,1.1137565009804757,6.0,10.0,1.1932023622996264,3.969306174922663,5.16250853722229,94.8374914627777,60.16127657521589,0.4073683119270747,1.0
