run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed46,ippo,46,0,299.6961706582364,7.852984275284587,0.7852984275284587,7.820535898208618e-07,2.09466217318041,10.0,10.0,8.949416342412452,15.893445076324454,24.842861418736906,75.1571385812631,47.36657744366665,0.34236655427750173,1.0
ippo_seed46,ippo,46,1,250.77758348334496,6.608550827308778,0.6608550827308777,1.748106360435486e-06,0.7416934619506966,10.0,10.0,10.885454109753175,11.812045690550363,22.69749980030354,77.30250019969645,49.3428522047845,0.35927064159057914,1.0
ippo_seed46,ippo,46,2,258.954459466482,6.556233616634934,0.6556233616634934,1.0105692148208618e-06,0.9680866981595879,9.0,10.0,0.4716981132075472,5.440518068436201,5.912216181643748,94.08778381835626,59.933189093950574,0.3703643655866199,1.0
ippo_seed46,ippo,46,3,234.03196603949996,6.251869286372922,0.6251869286372921,6.579423546791077e-07,3.280117896182682,10.0,10.0,9.660448585369771,18.138189996184817,27.798638581554588,72.20136141844542,45.11968020348328,0.35168957574991677,1.0
ippo_seed46,ippo,46,4,352.6488448901077,8.920679261060572,0.8920679261060572,2.809255123138428e-06,0.26337546532767725,0.0,10.0,3.078341383249494,4.018277651963044,7.096619035212537,92.90338096478746,59.21598710075339,0.34572088083398045,1.0
ippo_seed46,ippo,46,5,198.5915908431446,5.179042452433632,0.5179042452433632,3.0106549263000487e-06,0.5354657608567452,9.0,10.0,6.497629189102306,7.70915374105923,14.206782930161536,85.79321706983846,54.50744690388251,0.4049621827021385,1.0
ippo_seed46,ippo,46,6,256.3859633246496,6.539171719305978,0.6539171719305977,2.2498815059661863e-06,1.010747446096572,8.0,10.0,2.6698202080535567,6.287707201699705,8.957527409753261,91.04247259024675,57.86837565970452,0.3949777265972465,1.0
ippo_seed46,ippo,46,7,325.66162631960714,8.42529429832766,0.8425294298327659,3.328641176223755e-06,1.0296499346142238,10.0,10.0,7.926682209180802,11.224776911327277,19.15145912050808,80.84854087949192,51.26497890860593,0.4306614787496026,1.0
ippo_seed46,ippo,46,8,265.5537867286242,6.898054384517313,0.6898054384517314,8.267554968595505e-07,0.6620316914383982,9.0,10.0,8.11456326268465,9.2706326268465,17.385195889531147,82.61480411046885,52.372322330837285,0.38097894022686335,1.0
ippo_seed46,ippo,46,9,358.2359395754521,9.042818890637392,0.9042818890637391,9.689608216285705e-07,0.6978889556337424,9.0,10.0,1.2474388333132458,4.7788357237555745,6.02627455706882,93.97372544293118,59.77664462503821,0.3364968071376936,1.0
ippo_seed46,ippo,46,10,227.48897184988155,6.061442831161555,0.6061442831161555,1.9173684120178222e-06,1.1976416513912067,10.0,10.0,11.574864859433715,13.833571127142656,25.40843598657637,74.59156401342364,47.24062557650097,0.2950532229760087,1.0
ippo_seed46,ippo,46,11,360.9008399064291,9.109622022248947,0.9109622022248948,1.8676971197128296e-06,0.5930970671142384,8.0,10.0,1.587620983157937,4.499265549228324,6.086886532386261,93.91311346761374,59.56610160007135,0.33439769439901196,1.0
ippo_seed46,ippo,46,12,271.8856238499689,7.295027069789485,0.7295027069789484,3.573454007506373e-07,1.554119647549853,10.0,10.0,15.835158431955636,17.639494464425646,33.47465289638128,66.52534710361871,41.83557689258478,0.34095378090983997,1.0
ippo_seed46,ippo,46,13,267.47445172106274,6.99710390306727,0.6997103903067271,1.0234195351600647e-06,1.0317305470695453,10.0,10.0,8.700180252353295,12.355297416382935,21.05547766873623,78.94452233126377,50.071172595578375,0.3568360756712687,1.0
ippo_seed46,ippo,46,14,242.46444356465693,6.350804757806913,0.6350804757806914,9.81324604153633e-07,2.583021958335466,10.0,10.0,5.869482305237168,14.03737679908465,19.906859104321818,80.09314089567818,50.212858811893916,0.3873055447101416,1.0
ippo_seed46,ippo,46,15,262.98061569612645,6.852983926923544,0.6852983926923544,1.2910447835922244e-06,1.4668791087469262,10.0,10.0,7.683210391276459,11.207103912764593,18.890314304041052,81.10968569595894,51.30159197170867,0.3820781346422467,1.0
ippo_seed46,ippo,46,16,199.90488283795423,5.446559436239149,0.5446559436239149,9.80795645713806e-07,2.3185084825636193,10.0,10.0,11.662600487941447,18.92972843258809,30.592328920529535,69.40767107947046,43.959548020607436,0.36202408316212487,1.0
ippo_seed46,ippo,46,17,214.02394764003589,5.834928356811153,0.5834928356811151,1.5670562446117402e-06,2.1906095000456443,10.0,10.0,13.284735500318675,19.492909496494583,32.77764499681326,67.22235500318675,42.469850291565095,0.3617373139183438,1.0
