run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed45,idqn,45,0,192.11767004987595,5.087463986733397,0.5087463986733396,4.980379641056061e-07,2.4410162879651445,10.0,10.0,6.18178190162626,13.756360371146364,19.938142272772623,80.06185772722738,50.74888338493433,0.4023963288556694,1.0
idqn_seed45,idqn,45,1,266.9842860644445,6.9674639855835565,0.6967463985583556,1.120844268798828e-06,1.2333551901543427,10.0,10.0,8.28141225337487,11.434619378544612,19.716031631919485,80.28396836808051,50.983334860306975,0.35532127900641564,1.0
idqn_seed45,idqn,45,2,273.2215433795522,6.903466476237755,0.6903466476237755,8.807046860456467e-07,1.5985183287431415,9.0,9.0,0.019987208186760475,5.550447713463384,5.570434921650144,94.42956507834985,59.959207432110986,0.389948754270798,1.0
idqn_seed45,idqn,45,3,204.92333998408384,5.498559094421308,0.5498559094421309,5.31521064043045e-07,3.7087876482686726,10.0,10.0,7.51992931868838,19.04981827674143,26.56974759542981,73.43025240457018,45.78253201506008,0.40941467575383944,1.0
idqn_seed45,idqn,45,4,339.1352612090984,8.568776481235174,0.8568776481235174,2.6331679224967958e-06,0.4677005347593583,2.0,10.0,2.0502234603282763,3.90404232719402,5.954265787522296,94.0457342124777,59.91821710620799,0.2870344249239667,1.0
idqn_seed45,idqn,45,5,228.37440650223334,5.907677039148025,0.5907677039148025,2.625224018096924e-06,1.0939911861403222,10.0,10.0,5.404645182030057,7.642851402394921,13.047496584424978,86.95250341557502,55.078108789369224,0.37284125258741213,1.0
idqn_seed45,idqn,45,6,264.01478223093596,6.710580424721636,0.6710580424721636,1.7086315035820009e-06,1.5573828236796337,7.0,10.0,1.6656310757451245,6.510192219037502,8.175823294782626,91.82417670521737,58.23073551744368,0.35941316129942735,1.0
idqn_seed45,idqn,45,7,285.93992554121314,7.383498382105553,0.7383498382105553,2.8334102630615233e-06,1.1903872282608696,9.0,10.0,6.537904976284267,9.737519093174692,16.275424069458957,83.72457593054105,53.003462704442526,0.35970200056996604,1.0
idqn_seed45,idqn,45,8,256.79101873905717,6.6872348087352815,0.6687234808735282,2.0825654864311217e-06,1.4479648128820635,10.0,10.0,6.9805716120745025,11.243577392421322,18.224149004495825,81.77585099550417,51.72481774233176,0.336568379823754,1.0
idqn_seed45,idqn,45,9,353.905311938452,8.922775578000142,0.8922775578000142,1.9740563571453096e-06,0.8040791231157377,9.0,10.0,0.49817203005102245,4.194287091719898,4.692459121770921,95.30754087822908,60.40609164497158,0.35328343969427095,1.0
