run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed44,idqn,44,0,159.5494649555577,4.297613057,0.4297613057,0.609915796875,3.9888555396058987,10.0,10.0,6.379327546642722,15.121221191260101,21.500548737902825,78.49945126209718,49.20509672321845,0.5058222581144576,1.0
idqn_seed44,idqn,44,1,201.338702507021,5.335096388265435,0.5335096388265435,0.36289696875,2.2838958189842096,10.0,10.0,8.129642942727054,12.181484144100967,20.311127086828023,79.68887291317198,50.4936282378958,0.3760642847200967,1.0
idqn_seed44,idqn,44,2,258.62171499970094,6.55928985575,0.6559289855750001,1.939,2.4546265280375863,8.0,8.0,0.0,6.92756635753118,6.92756635753118,93.07243364246882,58.85206167032812,0.4823913535984441,1.0
idqn_seed44,idqn,44,3,181.56734301327722,4.953825581249999,0.49538255812500004,1.183581575,4.400487408610886,10.0,10.0,9.064075018573924,19.600008031967228,28.66408305054115,71.33591694945885,44.41416976550535,0.42041912046362495,1.0
idqn_seed44,idqn,44,4,309.0729305329705,7.775664399628779,0.7775664399628779,1.935,0.6989036641794155,9.0,9.0,0.0,3.5132372687736737,3.5132372687736737,96.48676273122632,61.4139796153962,0.41152801440948045,1.0
idqn_seed44,idqn,44,5,201.71391166326475,5.225760637050891,0.522576063705089,0.8926922093749999,1.0265333456493626,10.0,10.0,4.574861367837339,7.6890621232821665,12.263923491119506,87.7360765088805,55.71364896874411,0.4637596650103856,1.0
idqn_seed44,idqn,44,6,206.8875992005729,5.280087522573472,0.5280087522573471,1.5871645625,1.4197851622199904,5.0,10.0,3.154877633240464,4.191136677957949,7.346014311198413,92.65398568880158,58.74789403641824,0.5713938630592356,1.0
idqn_seed44,idqn,44,7,230.70225317929055,5.937841266685279,0.593784126668528,0.37656484375,1.22778912579468,9.0,10.0,4.34319479057802,7.253396575287402,11.596591365865422,88.40340863413458,55.919383375467966,0.3852465592887176,1.0
idqn_seed44,idqn,44,8,214.62476635737605,5.6434677674084295,0.564346776740843,0.89867233125,1.5040493443321716,10.0,10.0,6.852119460500964,12.060452793834298,18.91257225433526,81.08742774566474,51.28455425979754,0.47650777175049797,1.0
idqn_seed44,idqn,44,9,349.5018210819265,8.812921378170719,0.8812921378170719,1.934,1.113820445050729,6.0,10.0,1.1932023622996264,3.969306174922663,5.16250853722229,94.8374914627777,60.16114731843952,0.40584403414053655,1.0
idqn_seed44,idqn,44,10,199.89421781076356,5.341970310073177,0.5341970310073176,0.4710509734375,2.1074344764811395,10.0,10.0,9.987339991559994,13.55424713140285,23.541587122962845,76.45841287703715,48.259010045637226,0.37670379129232195,1.0
idqn_seed44,idqn,44,11,343.50316118253704,8.686584975118077,0.8686584975118076,1.937,1.2963245552842693,6.0,10.0,2.356279051049359,4.539509427128398,6.895788478177757,93.10421152182224,58.855062159841786,0.4420357082241078,1.0
idqn_seed44,idqn,44,12,202.23326463408787,5.52667489225,0.5526674892250001,0.724904778125,2.6183044490820553,10.0,10.0,14.171472201571259,17.70580079969459,31.87727300126585,68.12272699873415,42.7831431566724,0.38029505137112096,1.0
idqn_seed44,idqn,44,13,279.63401604368374,7.296418253727493,0.7296418253727492,0.911552484375,2.100422723992164,10.0,10.0,7.696775485679952,13.318646104546366,21.015421590226318,78.98457840977369,49.94780277603784,0.40239184843772785,1.0
idqn_seed44,idqn,44,14,202.54078839715564,5.3529911846875,0.5352991184687501,1.38743560625,4.011263757507024,10.0,10.0,5.379689664170866,14.751992291787944,20.13168195595881,79.86831804404119,50.121184851898036,0.46091953554270004,1.0
idqn_seed44,idqn,44,15,213.57657245590315,5.5864075233124995,0.55864075233125,1.27081544375,2.6031757736646757,10.0,10.0,4.862892880051315,12.185295060936499,17.048187940987813,82.95181205901218,52.370939395148966,0.42619826918437603,1.0
idqn_seed44,idqn,44,16,205.10958837455976,5.591413255812499,0.55914132558125,1.1846427,3.661066537974302,10.0,10.0,10.57273127224733,21.231452225732912,31.80418349798024,68.19581650201977,42.95320519172947,0.3857892261578661,1.0
idqn_seed44,idqn,44,17,151.54254325492875,4.22552887325,0.42255288732499996,1.3143791875,3.4587035688273855,10.0,10.0,10.844885277246654,18.937221159974506,29.78210643722116,70.21789356277884,44.360168429574614,0.4992180007305223,1.0
idqn_seed44,idqn,44,18,389.1721882587946,9.78108890567252,0.978108890567252,1.947,2.0517982594107163,8.0,9.0,0.0,3.9139099242726187,3.9139099242726187,96.08609007572738,61.040118142790696,0.4989048237047108,1.0
idqn_seed44,idqn,44,19,280.7321037068986,7.351435763107536,0.7351435763107536,1.3156943875,2.288658709711341,10.0,10.0,7.808739582711777,15.152057600891064,22.960797183602843,77.03920281639716,49.08374167583541,0.3871141527520527,1.0
idqn_seed44,idqn,44,20,230.27778267980574,5.9897768678866745,0.5989776867886675,1.5597408687499998,3.4197225455956537,10.0,10.0,1.6866559261690237,14.754261391888935,16.44091731805796,83.55908268194204,52.84177253627131,0.45092810806523614,1.0
idqn_seed44,idqn,44,21,199.9848027926098,5.252142494125001,0.5252142494125001,1.935,3.700806092675931,10.0,10.0,2.9592384283641713,14.88363773674901,17.842876165113182,82.15712383488682,52.002105428031996,0.4933376290286617,1.0
idqn_seed44,idqn,44,22,278.1496861200182,7.096052674921875,0.7096052674921876,0.40170334375,1.3189739269244414,6.0,10.0,4.245011416658394,5.346967139878884,9.591978556537278,90.40802144346273,57.91247294495102,0.39491855087316274,1.0
idqn_seed44,idqn,44,23,149.8639336193936,4.299938942250001,0.42999389422499995,0.45935453125,4.133260962531662,10.0,10.0,12.858191048446269,24.792273980209014,37.65046502865528,62.34953497134472,39.30007696153488,0.49344991295168084,1.0
idqn_seed44,idqn,44,24,207.76518697809502,5.312754665905876,0.5312754665905876,1.929,2.352040704432309,9.0,10.0,0.8377067036340232,7.6680859491038715,8.505792652737895,91.4942073472621,58.50257234841118,0.42544759590177167,1.0
