run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed45,gnn-mappo,45,0,159.44182483404552,4.33793201821875,0.43379320182187503,0.6157709625000001,3.579766642302174,10.0,10.0,7.440885962286741,16.947021849745585,24.387907812032324,75.61209218796768,47.515605093064984,0.5032950849153451,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,1,197.96736826025244,5.267237211515625,0.5267237211515626,0.39296630312499997,1.385628156240338,10.0,10.0,9.122134355779215,12.261362728652449,21.383497084431664,78.61650291556833,50.05605509678137,0.3803458300264289,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,2,258.06483140057435,6.55544535325,0.655544535325,1.939,2.3106570495253544,8.0,8.0,0.0,7.71106491845219,7.71106491845219,92.2889350815478,58.386994622410796,0.4871539704407286,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,3,180.08597837927223,4.942966211,0.49429662110000006,1.26893486875,4.211998330252251,10.0,10.0,9.427521535712135,21.178289592578462,30.605811128290597,69.3941888717094,43.1306181452341,0.4497035754623516,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,4,302.843174370395,7.646470764999999,0.7646470765,1.936,0.4602804233926564,0.0,10.0,1.2084894883459927,4.0122652664488845,5.220754754794877,94.77924524520512,60.443159830025024,0.42168050512106175,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,5,200.01928735773663,5.19488496284375,0.5194884962843751,0.9878980625,0.690408092082316,10.0,10.0,5.255967210479787,7.723217873503175,12.979185083982962,87.02081491601703,55.205748011366964,0.4774418193487325,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,6,204.6592608127957,5.224744298875001,0.5224744298875,1.58929426875,1.208086053412463,5.0,10.0,3.126816459882544,4.2372371770459605,7.364053636928505,92.6359463630715,58.78298322253634,0.5816204831804548,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,7,230.53849757667186,5.975352227156249,0.597535222715625,0.42870971718749995,1.245996536262485,10.0,10.0,5.623442398906665,8.772811319237881,14.396253718144546,85.60374628185545,54.14621604269781,0.3940360873625754,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,8,204.40488755964128,5.393326037156251,0.5393326037156251,0.9641535625,1.177845937248592,10.0,10.0,7.193320488118176,12.050417469492613,19.24373795761079,80.75626204238921,51.194718829657134,0.4937797281572914,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,9,347.4372327898953,8.783476096000001,0.8783476095999999,1.93595,1.0331887201735357,7.0,10.0,1.317745369812382,5.499979912418143,6.817725282230525,93.18227471776947,59.033609820126195,0.4187568290965727,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,10,200.42101652982652,5.361419021609375,0.5361419021609375,0.478298090625,2.1416222329940218,10.0,10.0,10.00542571790286,13.952133110945883,23.957558828848743,76.04244117115125,47.90937523838278,0.3670757102265747,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,11,343.6518298720756,8.690656603625,0.8690656603625,1.938,1.261607240213717,6.0,10.0,2.350242469364348,4.5676801416584505,6.9179226110227985,93.0820773889772,58.83390368795991,0.4480185850950714,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,12,200.15243688802852,5.48428539546875,0.548428539546875,0.767106,1.9288106692649656,10.0,10.0,14.728043561252989,17.758042154754968,32.486085716007956,67.51391428399205,42.51144306696303,0.38542772974680417,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,13,275.96673065821284,7.2164861452187505,0.721648614521875,0.956102778125,1.7195318595578675,10.0,10.0,8.39575405567795,13.406769477268176,21.802523532946125,78.19747646705387,49.51857371693333,0.4104982967386575,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,14,203.20561743529888,5.393201584125,0.5393201584124999,1.4014873125,4.0875791139240505,10.0,10.0,5.41782925507357,16.456229801071924,21.874059056145494,78.1259409438545,48.79758819708747,0.46563485328007387,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,15,210.66823864868408,5.5402307711875,0.5540230771187501,1.331444625,2.226546230084055,10.0,10.0,6.388309813983323,12.35567671584349,18.743986529826813,81.25601347017319,51.454354919690246,0.44198928713282126,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,16,204.69885635722008,5.591216769000001,0.5591216769,1.185591875,3.2989075860390105,10.0,10.0,10.998680158380994,21.50341958964924,32.50209974803023,67.49790025196977,42.707800814521214,0.3914088432055031,1.0
gnn-mappo_gat_seed45,gnn-mappo,45,17,151.80810058548977,4.2387615136875,0.42387615136875,1.3709297624999999,3.045435927442949,10.0,10.0,11.040073295092416,19.17423518164436,30.214308476736775,69.78569152326322,44.09906360348092,0.503028463365436,1.0
