run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed45,gnn-mappo,45,0,159.82250875572646,4.280090657439043,0.42800906574390435,0.608666271875,3.960790320110277,10.0,10.0,5.808640127706275,13.983837174498653,19.79247730220493,80.20752269779507,50.39023964089858,0.5072231186901254,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,1,201.21461988926285,5.33062289976903,0.533062289976903,0.36222109375,2.292884257725918,10.0,10.0,8.067737039699656,12.149532710280374,20.21726974998003,79.78273025001997,50.57142653710857,0.3764914470727849,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,2,258.32781150969635,6.548286493368458,0.6548286493368457,1.935,2.394266010279543,8.0,8.0,0.0,6.677726255196674,6.677726255196674,93.32227374480333,59.02598250181281,0.48213136240831417,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,3,181.57682197943723,4.952379739422117,0.49523797394221175,1.1808004437500002,4.404742602351034,10.0,10.0,9.035963133270416,19.47752053171623,28.513483664986644,71.48651633501336,44.48809052604912,0.41618404396916325,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,4,312.15517168925464,7.840166228790744,0.7840166228790743,1.9009691000000002,0.7736605942805153,8.0,8.0,0.0,2.67350742529611,2.67350742529611,97.32649257470389,61.904788173171205,0.4082119496568545,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,5,201.5652925930153,5.214299896666491,0.5214299896666491,0.876664178125,1.227233045396067,10.0,10.0,4.104717511854054,7.654906373061159,11.759623884915214,88.24037611508479,55.87267784327926,0.46115361897142987,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,6,207.57482196026183,5.297078603286095,0.5297078603286095,1.5785429,1.4336623285876495,5.0,10.0,3.150868894189333,4.185123569381251,7.335992463570584,92.66400753642941,58.74055695933461,0.5703793532843079,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,7,231.38429278385118,5.939336152974695,0.5939336152974696,0.35370177812500003,1.248815004649264,8.0,10.0,3.87892917437093,6.682611142374789,10.561540316745718,89.43845968325428,56.58388902020195,0.3858844790054738,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,8,216.78561096200275,5.695522588534277,0.5695522588534278,0.872303225,1.6509069953898576,10.0,10.0,6.74373795761079,12.034360950545922,18.778098908156714,81.22190109184328,51.34075556215028,0.47358088909996254,1.0
gnn-mappo_sage_seed45,gnn-mappo,45,9,350.25854787467955,8.822437535956283,0.8822437535956282,1.933,1.0296855824975668,6.0,10.0,0.6910128158772247,3.846771925595597,4.537784741472822,95.46221525852718,60.60178289704962,0.40277128972574955,1.0
