run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed44,gnn-madqn,44,0,159.4718791286553,4.2998247978125,0.42998247978125,0.6098273125,3.9316234837965993,10.0,10.0,6.493065948318867,15.294821909607903,21.78788785792677,78.21211214207324,49.034870767543424,0.506589209319759,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,1,201.3503341221657,5.335096155140626,0.5335096155140625,0.3629249140625,2.282376944656975,10.0,10.0,8.113667225816759,12.179487179487179,20.293154405303937,79.70684559469606,50.49561888364273,0.37692121130909795,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,2,258.62975429188344,6.55931917025,0.6559319170250001,1.939,2.4589333101318136,8.0,8.0,0.0,6.929565078349856,6.929565078349856,93.07043492165015,58.851036657551546,0.48234928098632246,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,3,181.62208035784826,4.955137097875,0.49551370978750003,1.183687625,4.379634464751958,10.0,10.0,9.06809100218871,19.595992048352443,28.66408305054115,71.33591694945885,44.42606660248154,0.42062219490538266,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,4,309.0752230945594,7.775665718437501,0.77756657184375,1.935,0.6986389878905355,9.0,9.0,0.0,3.511233140268954,3.511233140268954,96.48876685973104,61.41472077247689,0.412398215944893,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,5,201.71648799110918,5.225782420843751,0.522578242084375,0.892755903125,1.026209444636878,10.0,10.0,4.576870529615045,7.6850437997267536,12.2619143293418,87.7380856706582,55.71495284963851,0.4646254422329217,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,6,206.88755221878478,5.2800355244375,0.52800355244375,1.58903443125,1.4212387834857978,5.0,10.0,3.1528732637148984,4.191136677957949,7.344009941672847,92.65599005832715,58.749323007073315,0.5721510762200519,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,7,230.7103631832515,5.937951276328125,0.5937951276328125,0.3765649671875,1.2293784273684694,9.0,10.0,4.3190770962296,7.253396575287402,11.572473671517002,88.427526328483,55.91998590048997,0.3860791512849474,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,8,214.65225653451827,5.6434421589687505,0.564344215896875,0.89867535,1.507530384663576,10.0,10.0,6.8139852280025694,12.054431599229288,18.868416827231858,81.13158317276815,51.28699519676855,0.477377891230446,1.0
gnn-madqn_sage_seed44,gnn-madqn,44,9,349.4989806593651,8.812895031625,0.8812895031625,1.934,1.112506128365272,6.0,10.0,1.2012373950423847,3.9672974167369732,5.168534811779358,94.83146518822065,60.162739857677686,0.4073661018869537,1.0
