run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed43,gnn-mappo,43,0,154.8830375139494,4.271563586625001,0.42715635866250007,0.7099235625,2.796486875123354,10.0,10.0,9.242741694103561,18.25401576374339,27.49675745784695,72.50324254215305,45.85781736497657,0.5253016956608922,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,1,192.0488030063675,5.137080889375,0.5137080889375,0.45672875,0.8237780851230396,10.0,10.0,10.264398114865404,12.283329339404105,22.54772745426951,77.4522725457305,49.29493754300307,0.38922381138000234,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,2,249.41597340161033,6.3595085785,0.6359508578499999,1.939,2.3109324185860025,8.0,8.0,0.0,9.136152862168212,9.136152862168212,90.86384713783178,57.46815453766767,0.503469581596428,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,3,168.7801765743811,4.6871462005,0.4687146200500001,1.34403725,4.189089794667484,10.0,10.0,10.100198791188932,22.318828939177926,32.41902773036686,67.58097226963315,42.01442992034896,0.4902726738783607,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,4,291.9141026653099,7.38624854825,0.7386248548250001,1.936,0.3741118054961048,0.0,10.0,2.0321863037857986,4.024290037477203,6.056476341263002,93.94352365873699,59.85875514452158,0.42766965495674775,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,5,194.38002588370063,5.0657030628749995,0.5065703062875,1.13996425,0.5965623974112461,10.0,10.0,5.969219641565539,7.731254520614,13.700474162179539,86.29952583782045,54.76314908590725,0.5036984530317392,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,6,198.05544743549578,5.0647542035,0.5064754203499999,1.649931125,0.7654787931788369,6.0,10.0,3.202982501854042,4.533883866829688,7.73686636868373,92.26313363131626,58.589968442050086,0.6048712476198727,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,7,231.34695220263094,6.031726641875,0.6031726641875,0.4976073125,1.1578445747800588,8.049999999995634,10.0,6.80319961411689,10.051049119704157,16.854248733821045,83.14575126617896,52.599105766049846,0.4245717240809359,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,8,191.95278704608947,5.0890966330000005,0.5089096633,1.0403665,1.1159127114572533,10.0,10.0,7.6830443159922925,12.028339755940912,19.711384071933203,80.2886159280668,51.08314374808685,0.5136588152629973,1.0
gnn-mappo_gat_seed43,gnn-mappo,43,9,344.77639690585903,8.74054659075,0.874054659075,1.937,1.0154746136865342,9.0,10.0,1.655216745008236,6.759471294845526,8.414688039853763,91.58531196014624,58.17132503076129,0.4401447565072709,1.0
