run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_seed42,gnn-mappo,42,0,-13.50676325515059,4.038155860900879e-05,4.038155860900878e-06,3.7322029113769534e-05,2.0242494837719067,10.0,10.0,8.205128205128204,14.995510326249626,23.20063853137783,76.79936146862217,48.6544471092751,0.9975428293386907,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,1,-13.211155066115182,3.985693092346192e-05,3.985693092346191e-06,3.76531982421875e-05,0.8595461861986604,10.0,10.0,9.906941448997523,12.251377905583514,22.15831935458104,77.84168064541896,49.76239661998027,0.997600219316716,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,2,-1.2118959828489722,4.059869155883789e-05,4.059869155883789e-06,3.730788421630859e-05,1.4832207835119675,6.0,7.0,0.0,2.3804764950431725,2.3804764950431725,97.61952350495683,61.983421537263474,0.9981706588786429,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,3,-15.29388510140948,3.974692344665527e-05,3.974692344665527e-06,3.742024993896485e-05,2.7815350389321467,10.0,10.0,8.82110800987932,17.46149675709323,26.282604766972547,73.71739523302745,46.39681398578299,0.9988995275459659,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,4,-3.2996915769992503,4.07206485748291e-05,4.072064857482911e-06,3.672021102905273e-05,0.40880798090040926,0.0,10.0,1.669439044431529,4.0122652664488845,5.681704310880414,94.31829568911958,60.16011591602689,0.9985089673121089,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,5,-7.94175945788674,4.020829811096191e-05,4.020829811096192e-06,3.6627620697021484e-05,0.6445858981533296,10.0,10.0,5.5131399180262,7.705135417503818,13.218275335530016,86.78172466446998,55.14878088502826,0.9983617487793418,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,6,-4.277071287375453,3.8994718933105464e-05,3.899471893310547e-06,3.71976432800293e-05,0.261804064458759,0.0,10.0,3.132829568459241,4.143031809344371,7.275861377803611,92.72413862219639,59.13786882917566,0.9980469230856047,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,7,-8.571335116589012,4.0069939041137694e-05,4.006993904113768e-06,3.718399810791016e-05,0.9712312184006267,10.0,10.0,6.346973229359273,8.093496261757377,14.44046949111665,85.55953050888336,54.20545419402734,0.9971517682491444,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,8,-10.377334473986444,4.094435539245605e-05,4.094435539245605e-06,3.663347625732422e-05,1.180558637181668,10.0,10.0,6.785886319845857,10.8963551701991,17.68224149004496,82.31775850995504,52.022211887256155,0.9980341561383068,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,9,-3.382248578191899,4.121625633239747e-05,4.1216256332397465e-06,3.916118621826172e-05,1.0313728860906375,7.0,10.0,0.8135470652042907,5.130368406251256,5.943915471455546,94.05608452854446,59.615246432010686,0.9984727248418444,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,10,-13.079963025201284,3.884082374572754e-05,3.884082374572753e-06,3.711280822753906e-05,1.5000393814487123,10.0,10.0,9.61155878865824,12.643932238811969,22.255491027470207,77.74450897252979,49.179136993815796,0.9989516003056167,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,11,-3.540403669647174,3.972462043762207e-05,3.972462043762207e-06,3.720024490356445e-05,0.3811132388062913,0.0,10.0,2.0121938950037226,4.163229168762702,6.1754230637664245,93.82457693623357,59.57162152746059,0.9982183037453182,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,12,-18.639866409331823,3.9548288345336914e-05,3.954828834533692e-06,3.627195739746094e-05,1.0869953820944436,10.0,10.0,15.003315316763446,16.295284213064356,31.298599529827804,68.70140047017219,43.51421459209256,0.9969808094147475,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,13,-12.448742605806284,3.924385566711426e-05,3.924385566711425e-06,3.6439464569091795e-05,1.0066094023248637,10.0,10.0,8.810334468255558,12.391347887041858,21.201682355297415,78.79831764470259,50.24922981759565,0.9968560226875289,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,14,-10.117985553607424,3.9897050857543946e-05,3.9897050857543945e-06,3.8407684326171874e-05,2.6411336273101123,10.0,10.0,4.271634181102836,13.238452737017484,17.510086918120322,82.48991308187968,51.94415661719458,0.9993753075688049,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,15,-9.676324120581084,4.041201057434082e-05,4.041201057434082e-06,3.752365112304688e-05,1.1527191578130307,10.0,10.0,6.6569114817190504,9.805965362411802,16.462876844130854,83.53712315586915,53.03885537043031,0.996206635192255,1.0
gnn-mappo_gat_seed42,gnn-mappo,42,16,-16.808736225199688,4.004104652404785e-05,4.004104652404785e-06,3.638465881347656e-05,2.7166437019175564,10.0,10.0,8.856937167539895,19.979602447706274,28.836539615246167,71.16346038475383,44.903592481084054,0.9970849405736059,1.0
