run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed44,gnn-mappo,44,0,142.02687669666673,3.91592413265625,0.391592413265625,0.69612125,2.4784181467076456,10.0,10.0,8.384715155143171,16.76743489973062,25.152150054873793,74.8478499451262,47.334688333448035,0.5586815413437514,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,1,180.17655295500643,4.839523664,0.4839523664,0.450908625,0.825007821462092,10.0,10.0,10.20049524722422,12.277338445562744,22.477833692786966,77.52216630721304,49.53638893837061,0.41279349953462374,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,2,234.6728754967852,5.939207737499999,0.59392077375,1.939,2.1095298221584953,7.0,7.0,0.0,5.492484809721778,5.492484809721778,94.50751519027823,59.81407223376305,0.5414951575037926,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,3,148.76451286119473,4.13392692975,0.41339269297500003,1.296747625,3.685259194902983,10.0,10.0,9.294994076424167,19.34900905604305,28.64400313246722,71.35599686753278,44.41205381702342,0.5414863303114719,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,4,258.75355767170066,6.55654617425,0.655654617425,1.93795,0.37612853536434043,0.0,10.0,2.002124376215003,4.018277651963044,6.020402028178047,93.97959797182196,60.01377940130615,0.45029195129833455,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,5,179.55401484627941,4.6899248035625,0.46899248035624996,1.105455375,0.6302032235459005,10.0,10.0,5.6537812424656435,7.719199549947762,13.372980792413404,86.6270192075866,54.962433945989766,0.5540200643164613,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,6,180.3902969248083,4.617985337875,0.46179853378749997,1.580148875,0.2783241072397699,1.0,10.0,3.202982501854042,4.149044917921068,7.35202741977511,92.64797258022489,59.07151095894565,0.649002057741564,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,7,205.4671230227154,5.3697707273437505,0.536977072734375,0.490719625,1.1217158435667929,9.0,10.0,6.684620950237157,9.110459040115765,15.795079990352923,84.20492000964708,53.38254903665783,0.48637929751334014,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,8,165.22829356314404,4.404729019875,0.4404729019875,1.011421,1.1585998702659548,10.0,10.0,7.1592003853564545,11.482418111753372,18.641618497109825,81.35838150289018,51.55501911206235,0.5604412724485341,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,9,325.61187954930625,8.24226683575,0.8242266835750001,1.939,1.0362235235213444,8.0,10.0,1.1811498131854887,5.959985536941063,7.141135350126552,92.85886464987345,58.8823715240619,0.4959846364963485,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,10,197.68364172761585,5.2861219629843745,0.5286121962984376,0.47925765625,1.5770821658260614,10.0,10.0,9.872797058055182,13.61252336072986,23.485320418785044,76.51467958121495,48.33809978396696,0.38489612816090124,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,11,314.3488491592902,7.948890888625,0.7948890888625001,1.941,0.38449111470113084,1.0,10.0,2.0866450691188603,4.175302332132724,6.261947401251584,93.73805259874841,59.43825076382598,0.5148457907012676,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,12,188.7975953268767,5.1887448348125,0.51887448348125,0.79657775,1.5060913400948208,10.0,10.0,15.027426711406699,16.500231067532,31.527657778938696,68.4723422210613,43.063806610281226,0.4140020335625476,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,13,253.4573325663198,6.647774163125,0.6647774163125,1.047925,1.1459726365600247,10.0,10.0,8.788303625075105,12.41337873022231,21.201682355297415,78.79831764470259,50.00762761091633,0.4487566220886327,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,14,196.41515986427643,5.200036700625,0.5200036700625,1.355858625,2.7866601777618403,10.0,10.0,4.97621293935805,15.155469016600758,20.131681955958808,79.86831804404119,50.21140570465533,0.48042350070207235,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,15,189.56311838468676,4.994174616625,0.49941746166250006,1.369717,1.5842063843391865,10.0,10.0,6.749118024374599,10.619788325849903,17.368906350224503,82.6310936497755,52.273717604124585,0.49090348094491537,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,16,191.94543598921427,5.2479372745625,0.52479372745625,1.1494165,3.1991519141238918,10.0,10.0,10.066791984961805,20.739511258648964,30.80630324361077,69.19369675638923,43.68434523186935,0.4468751808752633,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,17,147.2478196633243,4.131739871625,0.4131739871625,1.43352125,2.3324523536839634,10.0,10.0,11.454349904397706,19.218052899936264,30.67240280433397,69.32759719566603,43.91363615479133,0.5311927685582561,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,18,342.5383738549188,8.64462288025,0.864462288025,1.951,1.3101769817040627,7.0,10.0,0.9246711837385413,4.918294141092068,5.84296532483061,94.15703467516938,60.0663561477079,0.5168590733498405,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,19,259.46645465801436,6.835595867625,0.6835595867625,1.2740715,1.7600106354692902,10.0,10.0,8.586431171310938,15.412614117787458,23.999045289098397,76.0009547109016,48.42273436869079,0.44478048436108225,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,20,208.04657340192054,5.4529958899999995,0.545299589,1.805355625,2.9485733979961104,9.0,10.0,2.764683652564791,15.000895041470255,17.765578694035046,82.23442130596496,52.07018815041248,0.5555455499527575,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,21,184.83331159517485,4.853105023125,0.48531050231250006,1.935,2.401461085929212,10.0,10.0,2.150366675278733,14.255619373174076,16.40598604845281,83.5940139515472,53.20097955940007,0.5369022933986592,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,22,271.04839317336047,6.990386406765625,0.6990386406765625,0.52362146875,1.334883830197101,10.0,10.0,4.697706740792217,9.903702968331183,14.6014097091234,85.3985902908766,54.505836042307635,0.4437002864607706,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,23,121.01186498636301,3.602841712046875,0.3602841712046875,0.51853521875,4.354082567251264,10.0,10.0,12.529002320185615,26.933983778531342,39.462986098716954,60.537013901283046,38.08105524005592,0.5572071586482221,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,24,190.99719339803556,4.87019624875,0.487019624875,1.931,1.1366397194063047,10.0,10.0,0.4653926131300129,6.3570650559461335,6.8224576690761465,93.17754233092386,59.8823458286249,0.4764644615245046,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,25,191.91334652766733,5.0062145825624995,0.5006214582562499,1.294785875,0.6056648417927067,10.0,10.0,5.946192611404309,7.916352525693425,13.862545137097733,86.13745486290227,55.303943827474434,0.4528293070747827,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,26,237.5546490819849,6.095017587,0.6095017587,1.459095375,1.3536216850081184,7.0,10.0,3.481459389601352,7.4937866587135895,10.975246048314942,89.02475395168506,56.94259812093043,0.6481092341357091,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,27,208.32057148439367,5.346644367375,0.5346644367375,1.935,1.5886301797582407,8.0,10.0,1.5856573705179282,8.235059760956176,9.820717131474105,90.17928286852589,57.54565097780636,0.583088899621346,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,28,274.718059822778,6.9762625855,0.6976262585499999,1.933,1.020778206740988,8.0,10.0,1.3176751592356688,6.33359872611465,7.651273885350318,92.34872611464968,59.075232470901405,0.477828655439896,1.0
gnn-mappo_sage_seed44,gnn-mappo,44,29,268.08771371291414,6.808785600875,0.6808785600875001,1.933,1.673381482770623,9.0,10.0,0.0,7.612332695984704,7.612332695984704,92.3876673040153,58.84131218447162,0.47265280928522574,1.0
