run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_seed46,gnn-madqn,46,0,154.81294764447733,4.270512575314043,0.4270512575314044,0.7099235625,2.7890148950575493,10.0,10.0,9.290631547440887,18.24403871096478,27.53467025840567,72.46532974159433,45.864967685304,0.5252103538266322,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,1,192.01227576867132,5.136132954847154,0.5136132954847156,0.45672875,0.8236046238551261,10.0,10.0,10.26040418563783,12.281332374790319,22.54173656042815,77.45826343957185,49.297273066117576,0.3891372214331333,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,2,249.4281085528466,6.359508578618458,0.6359508578618458,1.935,2.3048212893887094,8.0,8.0,0.0,9.116165653981453,9.116165653981453,90.88383434601855,57.48141240082761,0.5034634963294254,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,3,168.75128459217188,4.685742631922118,0.4685742631922118,1.34403725,4.187877117216454,10.0,10.0,10.078110881307603,22.304772996526175,32.38288387783378,67.61711612216622,42.022874918674255,0.48981705793819186,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,4,291.9048617988803,7.386248548353243,0.7386248548353243,1.934,0.3722627737226277,0.0,10.0,2.046215203318837,4.024290037477203,6.07050524079604,93.92949475920396,59.860261948379105,0.42752452192271195,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,5,194.33661320326553,5.0651330991664905,0.506513309916649,1.13996425,0.5924700914848698,10.0,10.0,6.005384553564253,7.727236197058587,13.73262075062284,86.26737924937716,54.765077244902855,0.5034678075103026,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,6,198.02250670642965,5.063929259286095,0.5063929259286094,1.649931125,0.765347616965457,6.0,10.0,3.202982501854042,4.533883866829688,7.73686636868373,92.26313363131626,58.59062744159614,0.6047248291181526,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,7,231.34005907823564,6.031477857568445,0.6031477857568446,0.4976073125,1.1550603528319405,8.0,10.0,6.801189806254522,10.041000080392314,16.842189886646835,83.15781011335316,52.60713750818973,0.4245970801226217,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,8,191.89730564919992,5.087682942159278,0.5087682942159277,1.0403665,1.1141650652371802,10.0,10.0,7.687058445728966,12.020311496467565,19.707369942196532,80.29263005780346,51.08783908878268,0.5134657890441974,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,9,344.8432072179696,8.74054659070628,0.8740546590706282,1.93495,1.0231071129338096,9.0,10.0,1.5547788357237555,6.751436262102768,8.306215097826524,91.69378490217348,58.17854463776753,0.44000683416754716,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,10,201.2453619059892,5.394786414079118,0.5394786414079119,0.485828875,1.6079267630120613,10.0,10.0,10.30484496513474,14.502743001828668,24.807587966963407,75.19241203303659,47.53022282637426,0.36687634329609387,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,11,341.3393319233058,8.631391160748102,0.8631391160748102,1.93695,0.7860262008733624,6.0,10.0,2.420669255689478,4.3704851399480855,6.791154395637564,93.20884560436244,59.02323822585762,0.45379308078558883,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,12,197.8219875433077,5.435045285741442,0.5435045285741441,0.8146135,1.761739504314978,10.0,10.0,15.427274005907291,17.61940163555627,33.04667564146356,66.95332435853643,42.162567310156724,0.3940717515494665,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,13,268.1775128724143,7.032796000094279,0.7032796000094279,1.0789735,1.5916771620486985,10.0,10.0,9.198878429801722,13.272581614259964,22.471460044061686,77.52853995593831,49.0353785206038,0.42139185071836494,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,14,203.50147544713133,5.417225171547755,0.5417225171547755,1.407491375,3.516407230395429,10.0,10.0,5.718931288515969,17.20095549711946,22.919886785635427,77.08011321436457,48.13561903935267,0.4781493253928258,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,15,203.50645255565723,5.368410839372553,0.5368410839372553,1.422394625,1.855116999571799,10.0,10.0,6.7711674150096215,12.447883258499038,19.21905067350866,80.78094932649134,50.94416817852733,0.467378615691899,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,16,201.80659613528243,5.527107955142733,0.5527107955142733,1.186689375,3.2641851044895205,10.0,10.0,11.176658800943887,21.873375194976603,33.05003399592049,66.94996600407951,42.211203413924274,0.40897037492039945,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,17,151.8778392926316,4.276121748019806,0.4276121748019806,1.49114025,2.2394166314390964,10.0,10.0,12.655353728489484,19.867351816443595,32.522705544933075,67.47729445506693,43.15861956474703,0.5133319310653426,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,18,374.72961501528016,9.483194715249242,0.9483194715249242,1.94695,1.5582339006843307,7.0,10.0,1.2275807094459945,7.0745316859306495,8.302112395376644,91.69788760462336,58.44263697410272,0.5011680418441875,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,19,272.6764084412526,7.184225277132877,0.7184225277132877,1.319744125,1.7234295599524272,10.0,10.0,9.15130178809396,16.059032957415916,25.210334745509876,74.78966525449013,47.74448600268575,0.39913078472214314,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,20,222.32433360379125,5.850277369258152,0.5850277369258152,1.895987375,3.08603218250331,10.0,10.0,2.8064522545100146,17.62436103983929,20.430813294349303,79.5691867056507,50.28784718146746,0.5089607928265892,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,21,192.35198211825718,5.079976556744483,0.5079976556744482,1.934,2.9742179099252293,10.0,10.0,2.9771250273267484,16.09197686666534,19.06910189399209,80.9308981060079,51.41511132805532,0.5195148570332254,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,22,276.59502795051696,7.148995840251419,0.7148995840251419,0.5314585,1.323022578643372,10.0,10.0,5.1186339720043685,10.803137099176015,15.921771071180384,84.07822892881961,53.69686687043695,0.4083336799647027,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,23,133.52532636105843,3.946447582510508,0.39464475825105066,0.5262215625,4.307781486035482,10.0,10.0,13.770400777361335,27.689531401828386,41.45993217918972,58.54006782081028,36.73128836066219,0.5265479452149109,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,24,201.4409310012162,5.154925067339588,0.5154925067339589,1.928,1.6944887742386814,9.0,10.0,0.8733537974056838,7.624517278938509,8.497871076344193,91.5021289236558,58.5947499119824,0.4505171277517451,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,25,196.34663096611476,5.129263463363655,0.5129263463363656,1.341934625,1.0306072075037025,10.0,10.0,6.3350660688067935,8.418316733462957,14.753382802269751,85.24661719773025,54.677088131062575,0.44351229180123575,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,26,278.4510145985644,7.14161415438035,0.714161415438035,1.518754875,1.6568306514823181,8.0,10.0,3.473506312754747,9.221592603638532,12.69509891639328,87.30490108360672,55.64639764089552,0.6154372992404435,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,27,231.45119385944534,5.9489516802378155,0.5948951680237816,1.933,1.6377457107146915,9.0,10.0,1.6912350597609562,9.778884462151394,11.47011952191235,88.52988047808765,56.37364069397052,0.5455038923479197,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,28,296.2007260859368,7.530483072546602,0.7530483072546602,1.931,1.0058428150946712,9.0,10.0,1.6878980891719746,7.1118630573248405,8.799761146496815,91.20023885350318,58.38810178603136,0.4354353509446389,1.0
gnn-madqn_sage_seed46,gnn-madqn,46,29,283.752546662812,7.232807158896623,0.7232807158896624,1.931,1.7449799196787148,10.0,10.0,0.39435946462715105,9.47657743785851,9.87093690248566,90.12906309751435,57.447778876074835,0.44326345511289544,1.0
