run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed43,idqn,43,0,141.6806549858171,3.929673935359375,0.3929673935359375,0.6959178125,1.6922482118693214,10.0,10.0,10.156639728624164,16.3364262196947,26.493065948318865,73.50693405168113,46.731654920737896,0.5530163727540709,1.0
idqn_seed43,idqn,43,1,182.08775226088576,4.88374717865625,0.48837471786562503,0.2254544375,0.8541195434573486,10.0,10.0,9.99680485661794,12.271347551721384,22.268152408339326,77.73184759166068,49.600143048810445,0.4136243407626651,1.0
idqn_seed43,idqn,43,2,234.3325804883822,5.948423581,0.5948423581,1.939,2.162145753377133,8.0,8.0,0.0,6.701710905020787,6.701710905020787,93.29828909497921,59.035715385807045,0.5562494790064365,1.0
idqn_seed43,idqn,43,3,144.18310208315734,4.0696999859375,0.40696999859375,1.284897,3.424210238824993,10.0,10.0,10.224694283247324,21.808799020099997,32.03349330334732,67.96650669665269,42.60665380755162,0.5768811982388207,1.0
idqn_seed43,idqn,43,4,259.0234437050387,6.563887660624999,0.6563887660625001,1.93795,0.3733065085717955,0.0,10.0,2.0361945607952383,4.022285908972483,6.058480469767721,93.94151953023228,59.94071203874321,0.45126026820760456,1.0
idqn_seed43,idqn,43,5,179.81726924703187,4.700478257125,0.4700478257125,1.105455375,0.6059442115371103,10.0,10.0,5.870770714457928,7.721208711725468,13.591979426183396,86.4080205738166,54.8374660213686,0.5574445621578507,1.0
idqn_seed43,idqn,43,6,180.2872615014854,4.6152941056875,0.46152941056875,1.580148875,0.28029086173214673,1.0,10.0,3.1909562847006474,4.151049287446634,7.342005572147281,92.65799442785271,59.05278455521565,0.6514020677306778,1.0
idqn_seed43,idqn,43,7,206.80584664767656,5.417905492242188,0.5417905492242188,0.245341828125,1.1723337730226195,10.0,10.0,6.572071709944529,10.243990674491519,16.816062384436048,83.18393761556395,52.608685885798025,0.5021830703762808,1.0
idqn_seed43,idqn,43,8,164.2872356031606,4.389114377921874,0.4389114377921875,0.8384840625,1.1551693829888752,10.0,10.0,7.293673731535003,11.867774566473988,19.16144829800899,80.83855170199101,51.28263789872343,0.5582495586765156,1.0
idqn_seed43,idqn,43,9,321.21360081936416,8.1615591001875,0.81615591001875,1.939,1.0177128997084937,10.0,10.0,1.6732955686794424,7.45651038527982,9.129805953959263,90.87019404604074,57.69132238216432,0.5030317357091281,1.0
idqn_seed43,idqn,43,10,202.1244628182341,5.416962168945313,0.5416962168945313,0.239627140625,1.5984842311140086,10.0,10.0,10.083797198721943,14.721781243092257,24.8055784418142,75.19442155818581,47.38212163244062,0.38608151440283434,1.0
idqn_seed43,idqn,43,11,314.11753860388967,7.943974605375001,0.7943974605375,1.941,0.37982758620689655,1.0,10.0,2.1329255287039457,4.179326719922732,6.312252248626677,93.68774775137332,59.40668494817966,0.5145099902527168,1.0
idqn_seed43,idqn,43,12,189.86079612619594,5.218600699546875,0.5218600699546876,0.7902430906250003,1.5029049640266112,10.0,10.0,15.196206473909461,16.544435291044625,31.740641764954084,68.25935823504591,42.954871199247016,0.4170430341117865,1.0
idqn_seed43,idqn,43,13,253.41286444788304,6.648375606035362,0.6648375606035363,1.047925,1.0756412897908725,10.0,10.0,8.912477468455839,12.401361906669337,21.313839375125177,78.68616062487482,49.96511219687009,0.44949729119924603,1.0
idqn_seed43,idqn,43,14,193.3019669622824,5.16584920825,0.5165849208250001,0.9946639375,2.799281245840543,10.0,10.0,5.710901900957505,17.383624064074514,23.09452596503202,76.90547403496798,48.35717312847445,0.4868982618300784,1.0
idqn_seed43,idqn,43,15,192.68955552508078,5.096194027625,0.5096194027625,1.162335375,1.2085375612683804,10.0,10.0,7.2121552277100704,11.718248877485568,18.930404105195638,81.06959589480437,51.3898948699695,0.49941881206770283,1.0
idqn_seed43,idqn,43,16,193.26683299279304,5.29514320897677,0.5295143208976769,1.13686825,3.0516588532275515,10.0,10.0,11.00667919849618,20.667519897612287,31.674199096108467,68.32580090389153,43.080807893813066,0.453851451147745,1.0
idqn_seed43,idqn,43,17,150.53372748701779,4.2345899025,0.42345899024999994,1.16522575,2.312232113419057,10.0,10.0,11.982154238368388,20.0545729764181,32.03672721478649,67.96327278521352,43.105184033996586,0.5176748545942823,1.0
