run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed44,gnn-madqn,44,0,136.18923454353848,3.7134075934592063,0.3713407593459206,3.7322029113769534e-05,2.7554345006485086,9.0,10.0,7.0757258305896436,14.372942232864412,21.448668063454058,78.55133193654595,49.606114865563924,0.6506100524741519,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,1,191.70444255269194,5.107149416843393,0.5107149416843393,3.821335983276367e-05,1.2557727832512315,10.0,10.0,8.972362009745188,12.177490214873393,21.14985222461858,78.85014777538142,50.24106499220449,0.4646029507858589,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,2,207.6268571117583,5.246865736093739,0.5246865736093739,3.730788421630859e-05,1.8561714708056172,7.0,8.0,0.0,4.305244643428206,4.305244643428206,95.69475535657179,60.615379614575694,0.7565919242808143,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,3,179.59451552471523,4.91319053950075,0.4913190539500749,4.018425750732422e-05,4.092345043437564,10.0,10.0,9.24881026485412,20.053814180438145,29.302624445292267,70.69737555470773,44.006481858243646,0.46091112024600944,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,4,238.99820838626246,6.044349381985819,0.6044349381985819,3.672021102905273e-05,0.5433567315371359,8.0,10.0,0.585205523378159,3.7316872757881234,4.316892799166283,95.68310720083372,60.93909533736717,0.8005782398705376,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,5,164.8289390665919,4.313733029270189,0.43137330292701886,3.6627620697021484e-05,0.7015486777032204,10.0,10.0,5.165554930483003,7.6830346379490475,12.84858956843205,87.15141043156795,55.36450120906392,0.7584014513886567,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,6,175.58452257059034,4.490714324439814,0.4490714324439815,3.7505722045898434e-05,0.7144686855530229,5.0,10.0,2.7980998576897638,4.096931310256359,6.895031167946122,93.10496883205388,59.091830993675735,0.7713494086145798,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,7,199.31474655826898,5.18253505347235,0.5182535053472348,7.904607224464417e-06,1.0958823805280682,9.0,10.0,5.486775464265616,8.02717260229922,13.513948066564836,86.48605193343516,54.794473790135065,0.6133883062804965,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,8,181.62595973073846,4.81819682226424,0.481819682226424,4.0076107025146484e-05,1.1899161766545727,10.0,10.0,7.098988439306359,11.763407193320488,18.862395632626846,81.13760436737316,51.449265013439266,0.6291007834740477,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,9,325.75934741492017,8.227740901883688,0.8227740901883688,4.000235366821289e-05,0.9806082350931147,7.0,10.0,1.0586155638584227,4.306777550118516,5.365393113976939,94.63460688602306,60.016332818643214,0.6833749565954771,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,10,191.0570083828114,5.111919366423414,0.5111919366423415,3.711280822753906e-05,1.84004343910579,10.0,10.0,9.78638747663927,13.069951570443903,22.856339047083175,77.14366095291683,48.710896736678826,0.5055654612422039,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,11,329.0656566029352,8.315628504298868,0.8315628504298868,3.8331493377685545e-05,0.9915770377089542,6.0,10.0,1.9518280781536108,4.259814475722881,6.211642553876492,93.78835744612351,59.37950438651783,0.6346812034132636,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,12,194.75265610116347,5.345181977363313,0.5345181977363315,3.981416320800781e-05,1.8622968712102839,10.0,10.0,14.621551568245293,17.579215977817515,32.200767546062806,67.7992324539372,42.68099736869381,0.4489077543612872,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,13,261.4393353286914,6.8488798295492135,0.6848879829549215,3.7053569793701173e-05,1.6779810105295838,10.0,10.0,8.373723212497497,13.068295613859403,21.4420188263569,78.5579811736431,49.83183189675568,0.5318464717497047,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,14,190.7074030146423,5.055197906420951,0.5055197906420953,3.8511707305908204e-05,3.685217122705861,10.0,10.0,4.954132123572275,15.085211875464198,20.039343999036472,79.96065600096352,49.98417969371197,0.6022571499548218,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,15,197.36461301022567,5.19184533672222,0.519184533672222,3.7926921844482424e-05,1.9742339488144152,10.0,10.0,5.963357921744708,11.71423989737011,17.67759781911482,82.32240218088518,52.041917058249936,0.5511919626522503,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,16,196.41831199875944,5.374886833969478,0.5374886833969479,3.8581310272216796e-05,3.2657507005333093,10.0,10.0,10.754709434867816,21.129464464264288,31.884173899132104,68.11582610086789,43.118500432746075,0.4783749015684347,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,17,138.7271249567252,3.8965328001963044,0.3896532800196304,3.775627899169922e-05,2.6155220611545,10.0,10.0,10.470442957297642,18.795809432759718,29.26625239005736,70.73374760994264,44.70240786691534,0.6309335034070813,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,18,357.6916280159983,8.996448037578052,0.8996448037578052,3.7546600341796873e-05,1.3859476439790577,9.0,10.0,0.04184934236747708,3.9856516540454363,4.027500996412914,95.97249900358709,61.13083909889102,0.674333693687301,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,19,276.1423380249669,7.250133856825796,0.7250133856825796,3.858202743530273e-05,1.7868039158464437,10.0,10.0,8.463114346520278,15.366867553752213,23.829981900272493,76.17001809972751,48.70758629774257,0.48878611247604953,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,20,209.9121595209082,5.490570135561417,0.5490570135561416,3.747318649291992e-05,2.982355816226784,10.0,10.0,2.3131849553473756,14.873600254589574,17.18678520993695,82.81321479006306,52.46190131091906,0.6120848538496781,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,21,180.47579100680866,4.739951315018351,0.47399513150183514,3.833723449707031e-05,3.014031782833406,10.0,10.0,2.5458592523401635,13.556054613748833,16.101913866088996,83.89808613391101,53.243541613728794,0.6434715422198637,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,22,274.88863037181824,7.049757544493339,0.704975754449334,3.7636981964111326e-05,1.252761650891183,7.0,10.0,4.419735927727588,6.857937059465899,11.277672987193487,88.72232701280652,56.749922316697855,0.6683698934806402,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,23,135.94765742457062,3.966634279501845,0.39666342795018456,3.7785076141357425e-05,4.160249321403438,10.0,10.0,13.040632994229282,25.702500644496006,38.74313363872529,61.25686636127471,38.63283539873751,0.5247002333937028,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,24,190.13853043690915,4.836300495148817,0.48363004951488175,3.82362060546875e-05,1.4575865678337214,8.0,10.0,0.11288246361025844,5.943162689375185,6.056045152985444,93.94395484701455,59.94608470326835,0.6888878510957945,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,25,173.85091350806812,4.556388839352174,0.4556388839352174,3.734713363647461e-05,0.8813425560558934,10.0,10.0,5.880719019086544,7.880639657156462,13.761358676243006,86.238641323757,55.36611108628193,0.7725496210115351,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,26,290.15404415280324,7.390632925862335,0.7390632925862336,3.685567474365234e-05,1.8410075476754053,7.0,10.0,3.149418431255592,6.4419922457500745,9.591410677005666,90.40858932299433,57.37804014981177,0.6815403623039755,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,27,176.67029370131124,4.497879664153021,0.4497879664153021,3.798830032348633e-05,1.5410837857979347,9.0,10.0,0.448207171314741,5.147410358565737,5.595617529880478,94.40438247011951,60.151038189242335,0.7875202313123012,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,28,270.9115983519562,6.8472784968278155,0.6847278496827817,3.731060791015625e-05,1.041871039723807,8.0,10.0,0.3801751592356688,4.496417197452229,4.8765923566878975,95.1234076433121,60.83067360911969,0.7272047442196192,1.0
gnn-madqn_gat_seed44,gnn-madqn,44,29,247.40955355691312,6.286758697068413,0.6286758697068413,3.772890853881836e-05,1.5885684638332829,9.0,10.0,0.017925430210325048,7.0267686424474185,7.044694072657744,92.95530592734225,59.21415999560078,0.7244966882786507,1.0
