run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_seed46,gnn-madqn,46,0,159.85845435606004,4.281165501749999,0.42811655017500005,0.6097400125,3.9715058979727313,10.0,10.0,5.804649306594832,14.005786690611593,19.810435997206426,80.18956400279357,50.37643644686312,0.5073308360255244,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,1,201.24999875040265,5.33161184990625,0.5331611849906249,0.363228359375,2.2976175308956557,10.0,10.0,8.067737039699656,12.161514497963097,20.229251537662755,79.77074846233725,50.564237413186675,0.37659103411248185,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,2,258.3094549359125,6.54817823,0.654817823,1.939,2.4023210412147504,8.0,8.0,0.0,6.69971218420211,6.69971218420211,93.30028781579789,59.01239832148817,0.4821488813428095,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,3,181.59911691605495,4.953828643062501,0.49538286430625,1.18446273125,4.411413500275338,10.0,10.0,9.084154936647858,19.49960844159756,28.583763378245415,71.41623662175459,44.46903389515152,0.41662198370798026,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,4,312.15757069075033,7.840150020875001,0.7840150020875001,1.9026564875,0.7748138957816377,8.0,8.0,0.0,2.67551155380083,2.67551155380083,97.32448844619917,61.902914274076394,0.4083323389401528,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,5,201.5920637902464,5.21487141171875,0.521487141171875,0.878110265625,1.2282084271469926,10.0,10.0,4.100699188298642,7.660933858394278,11.761633046692921,88.23836695330708,55.86843452407593,0.46137063762784863,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,6,207.59441555090285,5.297705057187501,0.52977050571875,1.5884557562500001,1.4370973729609329,5.0,10.0,3.150868894189333,4.191136677957949,7.342005572147281,92.65799442785271,58.73586190835364,0.5706369317276527,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,7,231.38030214102653,5.939301364953125,0.5939301364953126,0.35372791718749996,1.251434533124674,8.0,10.0,3.87892917437093,6.684620950237157,10.563550124608087,89.43644987539192,56.581975142251444,0.38594252756722375,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,8,216.85010808662034,5.6970710349062506,0.5697071034906249,0.872879771875,1.6534693161600722,10.0,10.0,6.7397238278741165,12.050417469492613,18.79014129736673,81.20985870263327,51.33064548777999,0.47380381264774457,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,9,350.25619288559284,8.822437568875,0.8822437568875001,1.934,1.032080582359912,7.0,10.0,0.6950303322486039,3.8548069583383553,4.549837290586959,95.45016270941304,60.5955413435341,0.4029048068825321,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,10,199.67947594259377,5.33257418765625,0.533257418765625,0.46751666562500005,2.105539700744139,10.0,10.0,9.929063762232984,13.32717078954243,23.256234551775414,76.7437654482246,48.449493925659745,0.38500886467548584,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,11,338.06663659596035,8.546377405187501,0.8546377405187501,1.939,0.804679530310594,5.0,10.0,2.3301205304143107,4.261826669617885,6.5919472000321955,93.4080527999678,59.152842994282025,0.4622584258189873,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,12,202.16552294309795,5.5220548723125,0.5522054872312498,0.710509771875,2.6789721317408612,10.0,10.0,14.004701721955435,17.683698687938275,31.68840040989371,68.31159959010628,42.865754186269655,0.38032690075885806,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,13,279.68621191832597,7.29388345053125,0.729388345053125,0.911587415625,2.138811071988486,10.0,10.0,7.510514720608852,13.26056479070699,20.771079511315843,79.22892048868415,50.124864875865974,0.40046911045122147,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,14,202.47926299764788,5.3393885883125005,0.5339388588312499,1.37779680625,4.064859903627974,10.0,10.0,5.0745729369492345,14.19796455025393,19.272537487203167,80.72746251279683,50.54218787358731,0.4604030804864819,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,15,213.7193521101502,5.5764228794375,0.55764228794375,1.2227531,2.664267827186307,10.0,10.0,4.043056446440025,12.129169339320077,16.1722257857601,83.8277742142399,52.8315587884944,0.42440377960874315,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,16,205.13166705262248,5.590339031625,0.5590339031625001,1.1844043687499999,3.678219759703695,10.0,10.0,10.46274447066352,21.233451985761707,31.696196456425227,68.30380354357477,42.97168234712028,0.3877017147674333,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,17,151.51588577400491,4.221752232,0.4221752232,1.29309188125,3.587315882745998,10.0,10.0,10.671606118546846,18.895395156150414,29.56700127469726,70.43299872530274,44.46277464262958,0.49975830552067285,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,18,389.6034946287516,9.7900363775,0.9790036377500001,1.9489,2.1539170700023047,8.0,9.0,0.0,3.7943403746512554,3.7943403746512554,96.20565962534874,61.09560336789953,0.49974015484369466,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,19,280.75323923729525,7.343177853875,0.7343177853874999,1.3152597375000001,2.266186675014348,10.0,10.0,7.379119676989478,15.026751795055393,22.405871472044872,77.59412852795512,49.29736020740269,0.38732840202188895,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,20,230.48752985299475,5.9811058383125,0.59811058383125,1.5005187562500002,3.482578480709322,10.0,10.0,1.3147164707520338,14.15160013525071,15.466316606002744,84.53368339399725,53.52376290747214,0.4476895899849292,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,21,200.23302989315093,5.2508273135,0.52508273135,1.935,3.6908295655592687,10.0,10.0,2.839994435280323,14.498082159111235,17.33807659439156,82.66192340560843,52.25478346322601,0.49350717793587096,1.0
gnn-madqn_gat_seed46,gnn-madqn,46,22,279.07134358803296,7.094639957937501,0.70946399579375,0.3780583046875,1.3511232900545878,5.0,10.0,3.6414176511466296,4.209272312121513,7.850689963268143,92.14931003673186,58.95495063755773,0.39354391235399416,1.0
