run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_seed46,gnn-mappo,46,0,159.54956663771478,4.29759210128125,0.429759210128125,0.609966121875,3.9831149851244847,10.0,10.0,6.379327546642722,15.113239549037214,21.492567095679938,78.50743290432007,49.21161796399353,0.5057982234729463,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,1,201.3504250371657,5.3350984210156245,0.5335098421015625,0.36292481875,2.282376944656975,10.0,10.0,8.113667225816759,12.179487179487179,20.293154405303937,79.70684559469606,50.49570727931564,0.37692124288361983,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,2,258.63129233893244,6.559330903749999,0.6559330903749999,1.939,2.452216277350037,8.0,8.0,0.0,6.919571474256476,6.919571474256476,93.08042852574353,58.85673215126677,0.4823824008401478,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,3,181.55190020859607,4.9538309433125,0.49538309433125,1.1835813687499999,4.395055279881605,10.0,10.0,9.084154936647858,19.59398405654505,28.67813899319291,71.3218610068071,44.41998498110919,0.42042564208268857,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,4,309.07623090555586,7.7756660009375,0.7775666000937499,1.935,0.6986389878905355,9.0,9.0,0.0,3.511233140268954,3.511233140268954,96.48876685973104,61.41472836372711,0.41239824267605263,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,5,201.71648799110918,5.225782420843751,0.522578242084375,0.892755903125,1.026209444636878,10.0,10.0,4.576870529615045,7.6850437997267536,12.2619143293418,87.7380856706582,55.71495284963851,0.4646254422329217,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,6,206.8973741062848,5.280281087624999,0.5280281087625001,1.58903443125,1.4176145667314368,5.0,10.0,3.1528732637148984,4.191136677957949,7.344009941672847,92.65599005832715,58.749452150924725,0.5721689910613281,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,7,230.69615018024538,5.937919291640625,0.5937919291640624,0.3765649671875,1.2270724318369595,9.0,10.0,4.34319479057802,7.251386767425034,11.594581558003053,88.40541844199694,55.92066819437026,0.386054277903484,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,8,214.65225653451827,5.6434421589687505,0.564344215896875,0.89867535,1.507530384663576,10.0,10.0,6.8139852280025694,12.054431599229288,18.868416827231858,81.13158317276815,51.28699519676855,0.477377891230446,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,9,349.50063061598644,8.812921407125,0.8812921407125,1.934,1.112335599940315,6.0,10.0,1.2012373950423847,3.9672974167369732,5.168534811779358,94.83146518822065,60.16300973933109,0.4073683481550727,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,10,199.90171170153053,5.342000844796875,0.5342000844796875,0.47105171562500003,2.106081696022271,10.0,10.0,9.981311416112373,13.550228081104436,23.53153949721681,76.46846050278319,48.262107158009535,0.37761988129535673,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,11,343.51518229673644,8.68675308525,0.868675308525,1.937,1.2954114441416893,6.0,10.0,2.3522546632593517,4.5374972332333945,6.889751896492746,93.11024810350726,58.857011765758074,0.4424575214788547,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,12,202.22951947428203,5.52667313275,0.552667313275,0.7249008625000001,2.6159453165169526,10.0,10.0,14.173481484458197,17.701782233920714,31.87526371837891,68.1247362816211,42.785674158548794,0.3802821586552287,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,13,279.6366427135525,7.29635474734375,0.7296354747343751,0.91174361875,2.099100492280729,10.0,10.0,7.694772681754456,13.314640496695374,21.00941317844983,78.99058682155017,49.95088448481508,0.40306230767178336,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,14,202.54583258674225,5.35295760225,0.5352957602250001,1.38731889375,4.007216308858019,10.0,10.0,5.375674970391634,14.741955557339864,20.1176305277315,79.8823694722685,50.12696003217475,0.4609193367025772,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,15,213.5814291152759,5.586525670125,0.5586525670125,1.27081445,2.6013420509291123,10.0,10.0,4.864897370109044,12.181286080821039,17.046183450930084,82.95381654906991,52.37315838290555,0.42620623708947947,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,16,205.11570065699604,5.591403494375,0.5591403494375,1.1846345687500002,3.658865397955183,10.0,10.0,10.57273127224733,21.225452945646524,31.798184217893855,68.20181578210614,42.95725149937032,0.3857947176682123,1.0
gnn-mappo_sage_seed46,gnn-mappo,46,17,151.55664416091275,4.2254962644375,0.42254962644375,1.314379125,3.45879440885265,10.0,10.0,10.820984703632886,18.92925430210325,29.750239005736134,70.24976099426387,44.36485248592791,0.4992180668281492,1.0
