run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed46,ippo,46,0,195.2486010659799,6.715478104237152,0.6715478104237151,2.516571271419525e-06,0.9624860770773,10.0,10.0,2.7328699106256207,7.507447864945382,10.240317775571002,89.759682224429,28.78625023599363,0.4610806336337527,1.0
ippo_seed46,ippo,46,1,204.00643883230424,7.1332961447612515,0.713329614476125,4.1212319493293774e-06,0.743225151193389,9.0,10.0,4.682007031000319,8.173537871524449,12.855544902524768,87.14445509747523,27.817489426922652,0.5073458082186698,1.0
ippo_seed46,ippo,46,2,205.64939240687514,6.858061918597685,0.6858061918597684,2.5106212854385375e-06,0.0541822821146639,1.0,1.0,0.0,0.0,0.0,100.0,32.104960000000005,0.43665300151874237,1.0
ippo_seed46,ippo,46,3,168.40568385374993,5.613522788795095,0.5613522788795094,3.1634807348251343e-06,0.07674418604651163,1.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.5052284671103111,1.0
ippo_seed46,ippo,46,4,228.75427625749995,7.625690599037864,0.7625690599037863,3.5675592541694643e-06,0.0555866368286445,1.0,1.0,0.0,0.0,0.0,100.0,32.030858595992356,0.4318680851299941,1.0
ippo_seed46,ippo,46,5,228.37380514812506,7.695763582261697,0.7695763582261698,5.0093198299407956e-06,0.0208567303064335,0.0,1.0,0.0,0.0,0.0,100.0,31.91373029122476,0.4677588661947908,1.0
ippo_seed46,ippo,46,6,317.28945874000004,10.710158770588722,1.071015877058872,4.29129707813263e-06,0.02331895863280626,0.0,1.0,0.0,0.0,0.0,100.0,32.05632,0.4269151323664619,1.0
ippo_seed46,ippo,46,7,283.77702653375,9.56548576503867,0.9565485765038669,3.5377171158790605e-06,0.13969615585040285,1.0,2.0,0.0,0.0,0.0,100.0,31.933390162978064,0.42735004375137364,1.0
ippo_seed46,ippo,46,8,348.17601567749995,12.05274533032746,1.205274533032746,6.426078724861145e-06,0.011021278307389084,0.0,1.0,0.0,0.0,0.0,100.0,31.82208,0.45929742789741523,1.0
ippo_seed46,ippo,46,9,214.43303674908904,7.440571871323275,0.7440571871323275,9.015002369880677e-07,2.371501028757357,10.0,10.0,1.7371722695834004,13.04487695029757,14.782049219880971,85.21795078011903,26.78741302306993,0.4314467958601529,1.0
ippo_seed46,ippo,46,10,332.57127279499986,11.281902496199296,1.1281902496199296,7.674691247940064e-06,4.027061855670103e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4116807477424751,1.0
ippo_seed46,ippo,46,11,222.0624824787502,7.402082795415475,0.7402082795415474,3.3728285670280454e-06,0.1312980788593983,1.0,2.0,0.0,0.0,0.0,100.0,31.782868809022236,0.39559934847231354,1.0
ippo_seed46,ippo,46,12,233.71387664374996,7.8319760903086175,0.7831976090308617,3.7432071566581727e-06,0.06913649923405628,1.0,1.0,0.0,0.0,0.0,100.0,31.75168000000002,0.43799955151652353,1.0
ippo_seed46,ippo,46,13,238.04503848875004,8.012082826790584,0.8012082826790585,2.638134849071503e-06,0.12507518947748325,1.0,1.0,0.0,0.0,0.0,100.0,31.920313967960738,0.4957656904302026,1.0
ippo_seed46,ippo,46,14,282.9940396310221,9.5256911000517,0.9525691100051702,2.863703656196594e-06,0.5972289350733043,4.0,5.0,0.0,0.08027614995584811,0.08027614995584811,99.91972385004415,31.781537262387836,0.45753294614795215,1.0
ippo_seed46,ippo,46,15,169.62466001051783,5.95708118786364,0.595708118786364,1.658301091194153e-06,2.3074191562899484,9.0,10.0,1.7287714090890858,12.382174802454776,14.110946211543862,85.88905378845614,27.06572021966725,0.5936837279152657,1.0
ippo_seed46,ippo,46,16,114.91476604717018,4.248279459348741,0.42482794593487405,1.5048444986343386e-06,2.0994204425711276,10.0,10.0,7.549295774647887,14.21327967806841,21.7625754527163,78.2374245472837,24.410112544431673,0.5778203507674091,1.0
ippo_seed46,ippo,46,17,227.59300443386635,7.741846771426912,0.774184677142691,1.3106264829635622e-06,1.5965508115737475,9.0,10.0,1.3780394984577173,7.106517646116252,8.48455714457397,91.51544285542603,29.058893437412948,0.4786522521015504,1.0
ippo_seed46,ippo,46,18,195.62845945625,6.523182943972511,0.6523182943972511,8.922772884368896e-06,0.00020026434894060158,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.4864782610837128,1.0
ippo_seed46,ippo,46,19,259.15326440937497,8.768479557257045,0.8768479557257046,4.58292236328125e-06,0.014697024454884954,0.0,1.0,0.0,0.0,0.0,100.0,31.875840000000004,0.4694954442853158,1.0
ippo_seed46,ippo,46,20,253.51140467000008,8.471791029864043,0.8471791029864043,3.5782113432884216e-06,0.07497694559159616,1.0,1.0,0.0,0.0,0.0,100.0,31.925197452478077,0.44377694860384664,1.0
ippo_seed46,ippo,46,21,326.3038806362501,11.1219653389936,1.11219653389936,4.501663374900818e-06,0.03343138813801876,0.0,1.0,0.0,0.0,0.0,100.0,32.19968,0.4443556562084644,1.0
ippo_seed46,ippo,46,22,276.45339543625005,9.405474718230728,0.9405474718230729,2.4520542979240417e-06,0.13499365482233502,1.0,2.0,0.0,0.0,0.0,100.0,32.27749173754314,0.45359793679263427,1.0
ippo_seed46,ippo,46,23,321.92957096536213,11.232525289688898,1.12325252896889,3.5194348335266116e-06,0.22979736624714514,1.0,10.0,9.42767619878634,8.321104192281759,17.7487803910681,82.2512196089319,26.457463457872812,0.4512747585248597,1.0
ippo_seed46,ippo,46,24,360.08788839124986,12.57201803208966,1.257201803208966,7.272360587120056e-06,0.00011823126034523528,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.441276045844346,1.0
ippo_seed46,ippo,46,25,322.86875758493534,11.420522171110433,1.142052217111043,5.556870102882385e-06,0.2574584050487665,0.0,10.0,8.815165876777252,7.981832543443918,16.796998420221172,83.20300157977883,26.881452879083124,0.41112316892302414,1.0
