run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed42,ippo,42,0,190.0022761148785,6.596637115036896,0.6596637115036895,6.39493066072464e-07,1.0948564957972213,9.0,10.0,1.2830188679245282,6.903674280039722,8.18669314796425,91.81330685203575,29.414823792969276,0.38374381759460663,1.0
ippo_seed42,ippo,42,1,194.76804526623613,6.927708470600248,0.6927708470600246,7.078466534614562e-07,0.8391522333637192,9.0,10.0,3.8790348354106743,7.885906040268456,11.76494087567913,88.23505912432087,28.154271893673005,0.4088010047540419,1.0
ippo_seed42,ippo,42,2,197.7772763365486,6.619938258277893,0.6619938258277892,2.0397879004478455e-06,0.039191452037317595,0.0,1.0,0.0,0.0,0.0,100.0,32.104960000000005,0.3980758505377382,1.0
ippo_seed42,ippo,42,3,161.9741600516377,5.424567524163914,0.5424567524163912,2.8768670558929442e-06,0.052384204394809786,0.0,1.0,0.0,0.0,0.0,100.0,31.863633954199656,0.428544150984834,1.0
ippo_seed42,ippo,42,4,211.72842888484308,7.1102628657158125,0.7110262865715813,3.0021018028259283e-06,0.04252258012948605,0.0,1.0,0.0,0.0,0.0,100.0,32.02904628588071,0.38887476507003355,1.0
ippo_seed42,ippo,42,5,213.9394453775,7.274454186956638,0.7274454186956639,4.1712334871292115e-06,0.011232349165596919,0.0,1.0,0.0,0.0,0.0,100.0,31.90885296805483,0.4071265245437856,1.0
ippo_seed42,ippo,42,6,294.02989306829505,10.127360704479187,1.0127360704479185,3.938208377361298e-06,0.017449289250918383,0.0,1.0,0.0,0.0,0.0,100.0,32.05632,0.3863277735885454,1.0
ippo_seed42,ippo,42,7,262.23805855279943,8.86117592093334,0.8861175920933341,1.900483351945877e-06,0.10754800176373913,1.0,2.0,0.0,0.0,0.0,100.0,31.933277062755792,0.3777369995191418,1.0
ippo_seed42,ippo,42,8,329.4385972709942,11.853924307246896,1.1853924307246892,5.196045303344727e-06,0.0077229395438638835,0.0,0.0,0.0,0.0,0.0,100.0,31.822079999999993,0.3979142363519774,1.0
ippo_seed42,ippo,42,9,194.74796298633083,6.848855159018682,0.6848855159018683,6.86167049407959e-07,2.3088366837719505,10.0,10.0,1.636641466945472,11.774167604954158,13.41080907189963,86.58919092810036,27.23018387015703,0.378392505379309,1.0
ippo_seed42,ippo,42,10,312.6681019900272,10.841032886411874,1.0841032886411872,6.458616495132446e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.38108855010961235,1.0
ippo_seed42,ippo,42,11,211.17611905762675,7.083243149033976,0.7083243149033975,2.5193546414375307e-06,0.1334567553426973,1.0,3.0,0.0,0.0,0.0,100.0,31.804159999999982,0.36841794525686,1.0
ippo_seed42,ippo,42,12,224.67365878916172,7.541792517907067,0.7541792517907068,2.699312150478363e-06,0.0715927882870165,1.0,2.0,0.0,0.0,0.0,100.0,31.735571441470242,0.3797936953566138,1.0
ippo_seed42,ippo,42,13,200.6896377790542,6.77679397239712,0.6776793972397119,2.2964643239974976e-06,0.0625576452660705,1.0,1.0,0.0,0.0,0.0,100.0,31.92033904968626,0.4154251707826331,1.0
ippo_seed42,ippo,42,14,271.59268442326237,9.296511195678631,0.9296511195678632,1.6837906241416933e-06,0.5054227311212354,4.0,5.0,0.0,0.2689251023520912,0.2689251023520912,99.73107489764791,31.749345450138563,0.3722930738621343,1.0
ippo_seed42,ippo,42,15,169.43429766633656,5.965346930965604,0.5965346930965605,5.614827185869218e-07,2.235904705290594,9.0,10.0,0.9987565681280334,10.091853515703342,11.090610083831375,88.90938991616862,28.009118936468944,0.437835007598478,1.0
