run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed44,ippo,44,0,190.64585011243867,6.547067818361428,0.6547067818361427,3.5327732801437376e-06,0.9965390247149133,10.0,10.0,2.434955312810328,7.447864945382324,9.882820258192652,90.11717974180735,28.905994035742864,0.4956802512230988,1.0
ippo_seed44,ippo,44,1,204.50230025702888,7.130930267682559,0.7130930267682559,5.095253157615661e-06,0.8116758241758242,9.0,10.0,4.110738255033557,8.02572706935123,12.136465324384787,87.86353467561521,28.0319755357239,0.5325216691822167,1.0
ippo_seed44,ippo,44,2,203.86876636750003,6.795625555439628,0.6795625555439628,4.639972949028015e-06,0.06267442787656487,1.0,1.0,0.0,0.0,0.0,100.0,32.10495999999999,0.45904066660770665,1.0
ippo_seed44,ippo,44,3,170.79821907,5.693273948333454,0.5693273948333454,4.112430381774902e-06,0.07449799196787149,1.0,1.0,0.0,0.0,0.0,100.0,31.87286461642747,0.5351445320132311,1.0
ippo_seed44,ippo,44,4,230.79768660499997,7.693256205161413,0.7693256205161413,3.8638588428497316e-06,0.05914322250639386,1.0,1.0,0.0,0.0,0.0,100.0,32.03085859599234,0.4442305628917575,1.0
ippo_seed44,ippo,44,5,227.84247779374996,7.670300539065816,0.7670300539065816,6.911445927619934e-06,0.0219387959732082,0.0,1.0,0.0,0.0,0.0,100.0,31.91523795194554,0.4789905403757298,1.0
ippo_seed44,ippo,44,6,316.54746319625013,10.67398566581806,1.067398566581806,4.968061590194702e-06,0.020563807698450728,0.0,1.0,0.0,0.0,0.0,100.0,32.05631999999999,0.43426441585595527,1.0
ippo_seed44,ippo,44,7,278.14459817999995,9.32483326534295,0.9324833265342948,9.18817229270935e-06,0.16219360532755647,1.0,2.0,0.0,0.0,0.0,100.0,31.907058481361855,0.44414258628902914,1.0
ippo_seed44,ippo,44,8,349.66310662250015,12.041765783945939,1.2041765783945937,6.662048363685608e-06,0.012952013193355054,0.0,1.0,0.0,0.0,0.0,100.0,31.822080000000003,0.4754343539358929,1.0
ippo_seed44,ippo,44,9,228.88337390357523,7.868660023742676,0.7868660023742677,3.339731967449189e-06,2.341931839578234,10.0,10.0,1.2867942737654818,12.124014798134148,13.41080907189963,86.58919092810036,27.221350792576157,0.43937353244936,1.0
ippo_seed44,ippo,44,10,335.0943700675001,11.311052849370311,1.1311052849370313,8.543619394302368e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.42324455138750905,1.0
ippo_seed44,ippo,44,11,222.25184057499993,7.40851918854523,0.740851918854523,3.7490776062011717e-06,0.1360086942521333,1.0,2.0,0.0,0.0,0.0,100.0,31.80285694818814,0.41171932660368926,1.0
ippo_seed44,ippo,44,12,228.7748940999999,7.668530306762594,0.7668530306762594,5.651838421821594e-06,0.07357091026364589,1.0,1.0,0.0,0.0,0.0,100.0,31.751680000000004,0.4284669166045541,1.0
ippo_seed44,ippo,44,13,238.87900711250006,8.019159092374752,0.801915909237475,3.4347395539283758e-06,0.09897337183188963,1.0,1.0,0.0,0.0,0.0,100.0,31.918468644950714,0.5301758659726594,1.0
ippo_seed44,ippo,44,14,284.123783896646,9.54023653392689,0.954023653392689,3.501855278015137e-06,0.6113355417306294,4.0,6.0,0.0,0.36124267480131655,0.36124267480131655,99.63875732519868,31.68663383703546,0.4609828990097165,1.0
ippo_seed44,ippo,44,15,163.75985144782862,5.73642292249954,0.573642292249954,5.225802373886108e-06,2.2898611304630534,9.0,10.0,1.09903333199631,11.395451445990934,12.494484777987244,87.50551522201276,27.586586988898702,0.6333355847226458,1.0
ippo_seed44,ippo,44,16,111.57148094906522,4.14279293517245,0.41427929351724496,1.7531694889068602e-06,2.147835269271383,10.0,10.0,7.698189134808853,14.305835010060362,22.004024144869213,77.99597585513078,24.369962707773904,0.6149406374708057,1.0
ippo_seed44,ippo,44,17,222.1563286145926,7.589798252867082,0.758979825286708,1.8194963455200195e-06,1.697470773880962,9.0,10.0,1.6945078716500421,7.527140167447823,9.221648039097865,90.77835196090214,28.832896042262938,0.5110871013073502,1.0
ippo_seed44,ippo,44,18,195.04999103500006,6.523236875839683,0.6523236875839684,9.195594882965087e-06,0.00016021147915248128,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5248086826681524,1.0
ippo_seed44,ippo,44,19,261.6711933687498,8.797801366957874,0.8797801366957871,4.736046695709229e-06,0.013452194514717103,0.0,1.0,0.0,0.0,0.0,100.0,31.87584,0.48973389720972493,1.0
ippo_seed44,ippo,44,20,255.0511021425001,8.516099619822121,0.8516099619822122,4.430011820793152e-06,0.057495689827994065,1.0,1.0,0.0,0.0,0.0,100.0,31.925268754951357,0.4643195986101183,1.0
ippo_seed44,ippo,44,21,328.54446334750014,11.11517554206848,1.111517554206848,4.815345001220703e-06,0.02953569724916521,0.0,1.0,0.0,0.0,0.0,100.0,32.199679999999994,0.455718816142851,1.0
ippo_seed44,ippo,44,22,277.17976243,9.375975341842144,0.9375975341842144,4.967263698577881e-06,0.14913776015857286,1.0,2.0,0.0,0.0,0.0,100.0,32.28852827397273,0.4698487300568903,1.0
ippo_seed44,ippo,44,23,321.30422538860273,11.164199140508371,1.116419914050837,4.357912540435791e-06,0.2586900664178019,1.0,10.0,9.23333201126403,8.321104192281759,17.55443620354579,82.44556379645421,26.516827304526597,0.4616997562667055,1.0
ippo_seed44,ippo,44,24,357.9360935874999,12.572018049386921,1.257201804938692,7.274032425880433e-06,0.00019705210057539214,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.4551912725835614,1.0
ippo_seed44,ippo,44,25,316.03855421406604,11.228746240846743,1.1228746240846743,6.259485054016113e-06,0.2804237854347619,0.0,10.0,8.649289099526067,7.997630331753554,16.64691943127962,83.35308056872037,26.939352892018977,0.4243577462074345,1.0
ippo_seed44,ippo,44,26,304.01761227999975,10.306595050736824,1.0306595050736824,7.731251931190491e-06,0.008703946583999046,0.0,0.0,0.0,0.0,0.0,100.0,32.20607999999999,0.46152151885151327,1.0
ippo_seed44,ippo,44,27,300.9429839000001,10.216636871554046,1.0216636871554046,3.4633265137672423e-06,0.14707991395107958,1.0,2.0,0.0,0.0,0.0,100.0,32.13092384014269,0.48486410648380784,1.0
ippo_seed44,ippo,44,28,303.04479581499993,10.259494658218388,1.0259494658218387,3.5988450884819036e-06,0.18620251657206366,1.0,3.0,0.0,0.0,0.0,100.0,32.24839582979117,0.5006383479543242,1.0
ippo_seed44,ippo,44,29,212.64113272999987,7.112655219529978,0.711265521952998,6.255775809288025e-06,0.03797619521515863,0.0,1.0,0.0,0.0,0.0,100.0,32.15487999999999,0.46291911435669847,1.0
ippo_seed44,ippo,44,30,221.93758286624987,7.423899432018757,0.7423899432018757,3.967719125747681e-06,0.2286902286902287,2.0,2.0,0.0,0.0,0.0,100.0,32.01600961225482,0.5374011342658573,1.0
ippo_seed44,ippo,44,31,260.26354012749994,8.76746456734773,0.8767464567347729,5.386744976043701e-06,0.027611999681706054,0.0,1.0,0.0,0.0,0.0,100.0,32.171519999999994,0.5451582695368156,1.0
