run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed45,ippo,45,0,191.8444298296417,6.601330254593307,0.6601330254593307,3.4164016366004947e-06,0.9653866714183892,10.0,10.0,2.7288977159880834,7.507447864945382,10.236345580933465,89.76365441906654,28.79135461076698,0.4899972078688288,1.0
ippo_seed45,ippo,45,1,202.87962834676054,7.068398076472377,0.7068398076472376,5.03214993476868e-06,0.7682797435069428,10.0,10.0,4.4622882710131035,8.325343560242889,12.787631831255993,87.212368168744,27.82459378612974,0.5250466019931489,1.0
ippo_seed45,ippo,45,2,203.43212280000006,6.784207098352057,0.6784207098352055,4.364963030815124e-06,0.044653536400606014,0.0,1.0,0.0,0.0,0.0,100.0,32.104960000000005,0.45473151959952346,1.0
ippo_seed45,ippo,45,3,169.64540578874997,5.654846840572412,0.5654846840572414,3.728771018981934e-06,0.05897950984331057,1.0,1.0,0.0,0.0,0.0,100.0,31.859653161847994,0.5240240811368524,1.0
ippo_seed45,ippo,45,4,230.16961297500004,7.672868493418982,0.7672868493418983,3.888793730735778e-06,0.04847346547314578,0.0,1.0,0.0,0.0,0.0,100.0,32.030858595992385,0.45142487957440397,1.0
ippo_seed45,ippo,45,5,227.2327988537501,7.657700147567412,0.7657700147567412,6.5772963285446175e-06,0.017045682428909477,0.0,1.0,0.0,0.0,0.0,100.0,31.91523795194553,0.4730321012660895,1.0
ippo_seed45,ippo,45,6,317.54715342000014,10.720971582795663,1.0720971582795664,4.804229712486268e-06,0.01852739179044881,0.0,1.0,0.0,0.0,0.0,100.0,32.05631999999999,0.43855147520631127,1.0
ippo_seed45,ippo,45,7,279.75915370625006,9.413308084585479,0.9413308084585478,9.037734508514405e-06,0.12880064179703168,1.0,2.0,0.0,0.0,0.0,100.0,31.911070059317773,0.4334762185764284,1.0
ippo_seed45,ippo,45,8,348.63983038500015,12.059584766175359,1.205958476617536,6.710647130012513e-06,0.010860383733558585,0.0,1.0,0.0,0.0,0.0,100.0,31.82208,0.4589905975020794,1.0
ippo_seed45,ippo,45,9,214.3158039869492,7.4292444406949425,0.7429244440694942,1.1254803001880648e-06,2.3026416173946216,10.0,10.0,1.8819366253820171,12.602541418690686,14.484478044072704,85.5155219559273,26.88713926519001,0.4472154897963361,1.0
