run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,452.5666461110114,7.675124712601025,0.7675124712601026,2.647758495807648e-06,3.6891401972339506,10.0,10.0,13.95482556468044,0.0,13.95482556468044,86.04517443531955,257.8380791166424,0.33573277994568007,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,450.30966306837445,7.650784458491513,0.7650784458491512,3.2635437369346628e-06,3.2603463368986647,10.0,10.0,14.893066970223874,0.0,14.893066970223874,85.10693302977613,254.92691163768748,0.3171473428524612,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,458.9973612267578,7.78528178083619,0.7785281780836191,3.4942737579345706e-06,2.537697308258121,10.0,10.0,13.916610389935219,0.0,13.916610389935219,86.08338961006478,257.9721337201477,0.30412509898761647,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,433.5940877627974,7.30006423310669,0.7300064233106691,3.6401811718940732e-06,1.7391837369514103,10.0,10.0,7.612608291240349,0.0,7.612608291240349,92.38739170875965,280.07951410199905,0.3259537324684744,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,513.8609367310614,8.621683267709363,0.8621683267709365,4.20964560508728e-06,1.9655402481246393,10.0,10.0,6.261362688683179,0.0,6.261362688683179,93.73863731131682,284.1981530597494,0.3076047172097721,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,488.75018574926736,8.26399051072988,0.826399051072988,2.902829229831696e-06,2.680078747447774,10.0,10.0,12.21941913558368,0.0,12.21941913558368,87.78058086441632,263.0207683914582,0.3153663587426804,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,473.2116511612652,8.000532333469055,0.8000532333469056,2.808844983577729e-06,3.145214888088177,10.0,10.0,11.842768422061072,0.0,11.842768422061072,88.15723157793893,265.39978452153343,0.36534243653262216,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,576.746931615159,9.624736478496152,0.962473647849615,4.886523604393006e-06,1.3225303647173057,7.0,10.0,1.3891779829651894,0.0,1.3891779829651894,98.6108220170348,300.6216633810844,0.3494176227919597,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,513.2635671646742,8.65427367748762,0.8654273677487618,3.629844999313355e-06,2.8528872463327506,10.0,10.0,10.500091576616327,0.0,10.500091576616327,89.49990842338367,269.81225568115246,0.3670615602432358,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,506.8177714165352,8.526807919280248,0.8526807919280247,3.4852467894554144e-06,2.914700341347858,10.0,10.0,8.558384211687248,0.0,8.558384211687248,91.44161578831276,274.8067064715539,0.36294212571684187,1.0
