run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,343.8094192672502,5.9239117461249995,0.5923911746125,1.808057543750012,4.050392955314445,10.0,10.0,19.953083919784337,0.0,19.953083919784337,80.04691608021567,238.98163396415836,0.4931777336031244,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,407.0541944500458,6.9628783489375,0.69628783489375,1.94,3.3936615726940675,10.0,10.0,18.351033887492026,0.0,18.351033887492026,81.64896611250798,244.37307807894814,0.4638497811162586,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,411.20614513173666,7.020737076875,0.7020737076875,1.822897768750001,2.165698865265659,10.0,10.0,17.12938645856782,0.0,17.12938645856782,82.87061354143218,250.58451591208367,0.4346400596048436,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,355.95282257989675,6.0199757703125005,0.6019975770312501,1.935,1.5630109717142724,10.0,10.0,9.137966272779222,0.0,9.137966272779222,90.86203372722078,276.7726780494151,0.47954958662173,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,450.4472925320803,7.59683466725,0.759683466725,1.934,2.134820802766226,10.0,10.0,9.513802018180302,0.0,9.513802018180302,90.4861979818197,274.55254790562736,0.4341158393394365,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,412.0588076415199,7.0431992390625,0.7043199239062501,1.770412568750019,3.1350482819162275,10.0,10.0,18.111460917790797,0.0,18.111460917790797,81.8885390822092,245.84619199246282,0.4419366841120101,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,371.76062248646645,6.3681282015,0.6368128201499998,1.94,3.635374312365463,10.0,10.0,17.74499227337668,0.0,17.74499227337668,82.25500772662332,246.74494955284254,0.5276664762563505,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,537.1288171235328,8.981706258500001,0.8981706258499998,1.937,1.3309537011366788,10.0,10.0,3.409459898257387,0.0,3.409459898257387,96.59054010174262,295.6213634696877,0.4881810769705241,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,432.4823687108064,7.3300979596875,0.73300979596875,1.937,3.03322263996372,10.0,10.0,12.828218918063904,0.0,12.828218918063904,87.1717810819361,263.3619243601676,0.464890166469023,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,428.32850861868553,7.259109624625,0.7259109624625001,1.89695,3.7041594411743155,10.0,10.0,12.699819792824176,0.0,12.699819792824176,87.30018020717583,263.0325309527428,0.5178621479129802,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,423.04413565827247,7.1973502499375,0.71973502499375,1.8766286687500002,2.12709585178816,10.0,10.0,15.184002464746218,0.0,15.184002464746218,84.81599753525379,256.3817816301799,0.5079786006408858,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,458.97622964570184,7.736780537125,0.7736780537125001,1.938,1.5944240557130462,10.0,10.0,9.203708640165273,0.0,9.203708640165273,90.79629135983473,276.4666215897636,0.5462877748800392,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,389.1073413743316,6.740268886312499,0.67402688863125,1.022006137500007,2.96413231990502,10.0,10.0,26.14632887579235,0.0,26.14632887579235,73.85367112420765,220.78214633490714,0.5212310788791881,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,335.7208301008899,5.806859963437501,0.5806859963437501,1.8138533125000198,3.9546078722165463,10.0,10.0,21.726732344016295,0.0,21.726732344016295,78.2732676559837,234.234814211192,0.5863141960802662,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,486.2697662017014,8.2079684135,0.82079684135,1.937,1.43743576688447,10.0,10.0,10.773957255043797,0.0,10.773957255043797,89.2260427449562,271.93751305255427,0.49812728491670427,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,385.88273523398135,6.6276909503125,0.6627690950312501,1.7345588468750137,3.348944527317801,10.0,10.0,20.185363905620818,0.0,20.185363905620818,79.81463609437918,239.45369662698894,0.53914114035542,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,344.86487119690435,5.994697991902344,0.5994697991902345,0.8586976101562646,3.382116817747267,10.0,10.0,25.286433080991998,0.0,25.286433080991998,74.713566919008,223.34716162656596,0.45200777531869646,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,382.1758143581948,6.5689959459375,0.6568995945937499,1.937,4.015496582749373,10.0,10.0,20.527762872747086,0.0,20.527762872747086,79.47223712725291,237.74842198994372,0.42876942300721166,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,368.8808339725573,6.33826803834375,0.6338268038343751,0.9004916812500113,2.4414710592662674,10.0,10.0,19.4187802371969,0.0,19.4187802371969,80.5812197628031,242.97538764446844,0.45267538460200735,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,423.7803147668593,7.161481598937501,0.71614815989375,1.94,3.481905042452001,10.0,10.0,10.431044517985132,0.0,10.431044517985132,89.56895548201487,270.09226020966855,0.48057897828995755,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,390.33322324231904,6.6304450005,0.6630445000499999,1.938,1.9660151819212983,10.0,10.0,12.928186438494496,0.0,12.928186438494496,87.07181356150551,264.4025612242897,0.48564591876481983,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,333.68284971393587,5.8141736955,0.5814173695500001,1.012946753125008,3.5018561444481238,10.0,10.0,25.810311659928786,0.0,25.810311659928786,74.18968834007121,221.4558613633526,0.527021698254503,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,402.5061344978923,6.863160884062499,0.6863160884062499,1.944,2.51489835279662,10.0,10.0,15.888658080598255,0.0,15.888658080598255,84.11134191940175,255.10323314611827,0.5944432617063031,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,23,378.0625639369809,6.51947499725,0.651947499725,1.943,3.7746149843336543,10.0,10.0,22.345200788023373,0.0,22.345200788023373,77.65479921197662,232.28793941092877,0.47313349517747283,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,24,395.6006714947906,6.678328995625001,0.6678328995624999,1.943,2.4710967144840352,10.0,10.0,8.946944135099645,0.0,8.946944135099645,91.05305586490036,277.1685940960807,0.5507522187858727,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,25,444.6088075812388,7.485109149,0.7485109149,1.941,1.7318406641128552,10.0,10.0,7.9984532803346235,0.0,7.9984532803346235,92.00154671966537,280.3115821325816,0.5082308292532747,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,26,394.8739142181323,6.671091416375,0.6671091416375,1.941,2.9768389117518996,10.0,10.0,9.517829296184635,0.0,9.517829296184635,90.48217070381537,273.9285346879729,0.5151706497060211,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,27,357.58120492746167,6.0606891645,0.6060689164499999,1.8245293593750143,2.8103416356930264,10.0,10.0,10.69627521469942,0.0,10.69627521469942,89.30372478530057,270.2271432662902,0.4582432598705087,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,28,356.19972659884644,6.0161814204374995,0.6016181420437501,1.939,2.6016463900571676,10.0,10.0,8.414324271497428,0.0,8.414324271497428,91.58567572850257,278.617268960568,0.5108886925947229,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,29,388.58872687784867,6.5731127761875,0.65731127761875,1.93895,1.1979361619706805,10.0,10.0,10.067259258026812,0.0,10.067259258026812,89.93274074197319,274.7427939842838,0.4843054485456264,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,30,330.92385300146464,5.7144301639375,0.57144301639375,1.5198607187500017,2.7257015494508448,10.0,10.0,20.428014755114177,0.0,20.428014755114177,79.57198524488582,239.03951696356847,0.4872943891416346,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,31,321.19045884430295,5.5585523304375,0.5558552330437501,1.89395,2.4676655555915126,10.0,10.0,21.038068609081126,0.0,21.038068609081126,78.96193139091888,238.29249414482908,0.45621373723080694,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,32,318.7396211396869,5.503652068187501,0.55036520681875,1.941,2.8372031269915454,10.0,10.0,19.5908962350475,0.0,19.5908962350475,80.4091037649525,241.75402330074647,0.4904153803381193,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,33,239.33135117026248,4.254967513,0.42549675130000003,1.432474056250006,3.6691015296389766,10.0,10.0,27.0873390432908,0.0,27.0873390432908,72.9126609567092,216.85435270127377,0.5411529841574483,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,34,358.1940444743135,6.049650729624999,0.6049650729625,1.936,2.620855033215286,10.0,10.0,8.55525092878806,0.0,8.55525092878806,91.44474907121194,277.01348227893686,0.4221006532769179,1.0
