run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,31.03839525419367,0.666500390786462,0.06665003907864621,3.5624263763427735e-05,2.129528767453057,10.0,10.0,15.085644762773798,0.0,15.085644762773798,84.9143552372262,255.9992489498116,0.9095624292228713,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,250.5636785795392,4.315455512791498,0.4315455512791498,3.380732297897339e-06,2.1264516001071034,10.0,10.0,14.120413805181322,0.0,14.120413805181322,85.87958619481867,258.80104250625476,0.6446019682268473,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,238.48824001976584,4.124911440874262,0.41249114408742626,3.990916013717652e-06,0.9737328912268455,10.0,10.0,15.112595149362614,0.0,15.112595149362614,84.88740485063738,257.1921749620348,0.6235887588328661,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,281.8148450432238,4.773835001319989,0.4773835001319989,3.942558326721193e-05,0.6727349877492916,10.0,10.0,7.814487772526872,0.0,7.814487772526872,92.18551222747313,281.0178687696605,0.7915830398468817,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,381.8627764533863,6.433576943206692,0.6433576943206692,3.949770107269288e-05,1.6585585914003973,10.0,10.0,7.237511466933533,0.0,7.237511466933533,92.76248853306646,281.52362074624125,0.7667777531817506,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,211.66511920007792,3.673376714985172,0.3673376714985172,6.699087142944336e-06,1.5732155152627956,10.0,10.0,14.838104372120176,0.0,14.838104372120176,85.16189562787983,257.2181329798026,0.6267900340064727,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,35.973666075984816,0.7446422817371948,0.0744642281737195,1.3817739534378053e-05,1.5584661166237048,10.0,10.0,14.740564564164297,0.0,14.740564564164297,85.2594354358357,257.70954575706037,0.9092873032031049,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,391.2568437127709,6.5394952949762235,0.6539495294976223,3.9038531112670914e-05,0.6767020009477499,10.0,10.0,1.9936390052203452,0.0,1.9936390052203452,98.00636099477966,300.0415717484213,0.7995241859212939,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,344.6021067208024,5.834086986101682,0.5834086986101682,3.8550106048583986e-05,2.1248846047507697,10.0,10.0,9.382856857423533,0.0,9.382856857423533,90.61714314257647,273.9114327025055,0.7715067891197229,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,343.8714949017096,5.815712095233481,0.5815712095233481,3.565769958496094e-05,2.473248954599761,10.0,10.0,8.78520386717108,0.0,8.78520386717108,91.21479613282892,274.7816446091453,0.789746362165159,1.0
