run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,472.1014381027109,7.988116892826479,0.7988116892826479,2.073655056953431e-06,3.6356371321989656,10.0,10.0,12.53734328320896,0.0,12.53734328320896,87.46265671679105,263.23337982921646,0.3191973538962473,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,455.27222033440194,7.726086470450706,0.7726086470450706,2.4202107906341555e-06,3.3540215326155796,10.0,10.0,14.25009277675619,0.0,14.25009277675619,85.74990722324381,257.1490303331234,0.3040126070156064,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,467.6026697791747,7.924541628013962,0.7924541628013962,2.9390745997428896e-06,2.561173227216258,10.0,10.0,13.614800363506,0.0,13.614800363506,86.38519963649401,259.018374258955,0.2938031589240855,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,454.698271894542,7.643089238569933,0.7643089238569932,3.225180721282959e-06,1.783679432328081,10.0,10.0,6.778395558651412,0.0,6.778395558651412,93.22160444134859,282.3394428584769,0.3055019875958782,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,525.732345186847,8.808194623887356,0.8808194623887355,3.465812385082245e-06,2.170465869456901,10.0,10.0,5.006671670419482,0.0,5.006671670419482,94.99332832958052,287.91091711487127,0.29560120151495445,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,491.5703825003476,8.311121565319644,0.8311121565319642,2.287147784233093e-06,2.763071402872451,10.0,10.0,12.210662385588892,0.0,12.210662385588892,87.78933761441111,263.6329046135297,0.30351384284938054,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,488.8188441681558,8.249629768739357,0.8249629768739356,2.498384511470795e-06,3.3886874234537663,10.0,10.0,10.899745500439439,0.0,10.899745500439439,89.10025449956056,267.91125439843034,0.3505791637832924,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,588.5877069096729,9.815815693060786,0.9815815693060785,4.3242778778076175e-06,1.451943700582539,7.0,10.0,0.7518296185900905,0.0,0.7518296185900905,99.2481703814099,302.5997515046912,0.33457128751727333,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,523.7166749507804,8.83043056289365,0.8830430562893651,2.910356962680817e-06,3.1712881662495755,10.0,10.0,10.926339099885112,0.0,10.926339099885112,89.07366090011489,267.8819747281066,0.3573067755542929,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,519.8110868477834,8.735724191493686,0.8735724191493689,2.8634487748146056e-06,2.9851939468694195,10.0,10.0,7.2815352153122,0.0,7.2815352153122,92.7184647846878,278.3524173275648,0.3593578795962768,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,10,513.5108060355168,8.640590260393237,0.8640590260393237,3.0609216928482054e-06,2.219778536820806,10.0,10.0,8.569572874468642,0.0,8.569572874468642,91.43042712553135,276.0560709912883,0.3506987647541402,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,11,545.8342333974203,9.167037911288908,0.9167037911288908,4.137366080284119e-06,1.6661555371609245,10.0,10.0,6.511362500416514,0.0,6.511362500416514,93.48863749958349,283.20135050648497,0.36119708637253467,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,12,475.99749352780424,8.115136851374963,0.8115136851374964,1.9144517719745636e-06,2.979679121851528,10.0,10.0,18.582243920305327,0.0,18.582243920305327,81.41775607969467,243.54665724443885,0.33519902173986993,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,13,451.45902669856116,7.645299525172203,0.7645299525172202,1.8551239907741549e-06,3.639984070091597,10.0,10.0,12.743484224965707,0.0,12.743484224965707,87.25651577503429,260.7533531890992,0.3589806413792483,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,14,546.0962529161129,9.153912659112647,0.9153912659112647,4.3434491395950324e-06,1.695022235608866,9.0,10.0,5.152093388708048,0.0,5.152093388708048,94.84790661129195,289.13462450028726,0.3236648044063732,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,15,487.1159515609889,8.263185972452932,0.8263185972452933,2.1545779943466187e-06,3.309838399230091,10.0,10.0,14.811224999168026,0.0,14.811224999168026,85.18877500083198,255.78921104336774,0.35304539070129975,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,16,395.21476839329057,6.818735057005535,0.6818735057005536,2.0820029973983764e-06,3.3930403860807723,10.0,10.0,23.514355988563487,0.0,23.514355988563487,76.4856440114365,227.36520394429598,0.31941632845387746,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,17,456.34774411231206,7.766080929371933,0.7766080929371934,2.2857625365257265e-06,3.6742337080738614,10.0,10.0,16.66521082645969,0.0,16.66521082645969,83.33478917354032,248.60933656462228,0.33104887324106463,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,18,432.03837285113843,7.373883155087824,0.7373883155087824,2.4552391529083255e-06,2.7106347554630594,10.0,10.0,17.604652420431712,0.0,17.604652420431712,82.3953475795683,246.48524473211594,0.31517712753779625,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,19,508.98659275407687,8.539948599671204,0.8539948599671204,2.827394390106201e-06,2.458888838944577,10.0,10.0,5.959705985066436,0.0,5.959705985066436,94.04029401493356,284.94192565280474,0.33073045538865925,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,20,489.32507395555365,8.23431602920208,0.8234316029202082,3.774307179450989e-06,2.128557001950558,10.0,10.0,8.13507482224263,0.0,8.13507482224263,91.86492517775737,277.82681859934115,0.33336235959813904,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,21,404.03876958980527,6.928924273743487,0.6928924273743489,1.8689419686794288e-06,3.75703289013296,10.0,10.0,20.00506899230926,0.0,20.00506899230926,79.99493100769074,238.36741148486817,0.3338242520624421,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,22,506.5102415758991,8.523942603240485,0.8523942603240484,2.973229408264161e-06,2.913862687454428,10.0,10.0,8.64810968009971,0.0,8.64810968009971,91.35189031990029,275.8936041605409,0.36025207832811873,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,23,459.7585822607844,7.832515543969914,0.7832515543969915,1.9487776637077336e-06,3.8384890863939356,10.0,10.0,17.56469189782296,0.0,17.56469189782296,82.43530810217703,245.38435570678746,0.33686857702182715,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,24,504.8372640736112,8.458913848195724,0.8458913848195725,2.7310389876365663e-06,2.1611396853781395,9.0,10.0,4.8235626547878265,0.0,4.8235626547878265,95.17643734521218,289.33162915249125,0.3610913464544251,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,25,491.7278065868383,8.22910548514056,0.8229105485140561,4.166852617263794e-06,1.634226295844643,9.0,10.0,3.4148410246601997,0.0,3.4148410246601997,96.5851589753398,292.9770587059058,0.3149667517687279,1.0
