run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,444.8870531114193,7.565950552690876,0.7565950552690875,3.400581729412079e-06,3.8502132441198254,10.0,10.0,15.729803377457781,0.0,15.729803377457781,84.27019662254222,251.16410120617542,0.3468103563490972,1.0
idqn_v4_seed45,idqn,45,1,450.75841195612594,7.673233493272625,0.7673233493272623,4.273038625717163e-06,3.0147760948304247,10.0,10.0,16.57180503955,0.0,16.57180503955,83.42819496045,249.44487357880615,0.33647799870296796,1.0
idqn_v4_seed45,idqn,45,2,456.70519750403895,7.758627280483581,0.7758627280483581,4.308557367324829e-06,2.1575570270784703,10.0,10.0,14.90207848728146,0.0,14.90207848728146,85.09792151271854,256.0368193476336,0.31250369991779453,1.0
idqn_v4_seed45,idqn,45,3,423.76941975815987,7.133225467521009,0.7133225467521009,3.853418099880218e-06,1.6918279051358225,10.0,10.0,7.2534797098608115,0.0,7.2534797098608115,92.74652029013919,281.6336208649151,0.33734878578858124,1.0
idqn_v4_seed45,idqn,45,4,501.1288588161124,8.416788894437408,0.8416788894437407,5.025344228744506e-06,1.9406107903570893,10.0,10.0,6.8447168709865736,0.0,6.8447168709865736,93.15528312901343,282.0547341285095,0.30719405766395236,1.0
idqn_v4_seed45,idqn,45,5,476.68060207637933,8.08204994648792,0.808204994648792,5.649754524230958e-06,2.597842023388848,10.0,10.0,14.133394491587266,0.0,14.133394491587266,85.86660550841273,258.03889071260926,0.32234425584705867,1.0
idqn_v4_seed45,idqn,45,6,466.3223086125539,7.898785579182623,0.7898785579182622,3.812175989151001e-06,3.1437224397991494,10.0,10.0,13.096938924270761,0.0,13.096938924270761,86.90306107572924,259.9934710125065,0.3850319139465175,1.0
idqn_v4_seed45,idqn,45,7,580.556680681226,9.690527427017043,0.9690527427017045,5.2594617128372195e-06,1.1412564940738246,7.0,10.0,1.697236630670985,0.0,1.697236630670985,98.30276336932901,300.40407910104307,0.3534466093169637,1.0
idqn_v4_seed45,idqn,45,8,503.5528021651912,8.500641150004713,0.8500641150004713,4.681517839431763e-06,2.8348246593594086,10.0,10.0,11.217302985397692,0.0,11.217302985397692,88.7826970146023,267.52766691927593,0.37175195987805326,1.0
idqn_v4_seed45,idqn,45,9,497.612756320903,8.386665095620103,0.8386665095620104,4.564647912979126e-06,3.0073549596281817,10.0,10.0,9.978816292726373,0.0,9.978816292726373,90.02118370727362,270.8470708524063,0.38325592170463496,1.0
