run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,446.45667424078204,7.564416486362692,0.7564416486362693,1.8292867779731752e-06,3.2996748094892943,10.0,10.0,12.850256038466187,0.0,12.850256038466187,87.14974396153382,261.82215367538305,0.30480642194205176,1.0
ippo_v4_seed44,ippo,44,1,443.88612191719994,7.525240598077389,0.7525240598077387,1.8892899215221406e-06,2.9645897575873823,10.0,10.0,13.163875024497234,0.0,13.163875024497234,86.83612497550277,260.7948160661976,0.2980171254372398,1.0
ippo_v4_seed44,ippo,44,2,450.79345187932034,7.647903839298424,0.7647903839298424,2.2992633104324343e-06,1.6301395431080636,10.0,10.0,13.686084223339419,0.0,13.686084223339419,86.31391577666058,261.042224771848,0.28719714581849193,1.0
ippo_v4_seed44,ippo,44,3,437.60021852829095,7.360655995435316,0.7360655995435316,3.1004526615142827e-06,1.231121312544141,10.0,10.0,6.844298364525938,0.0,6.844298364525938,93.15570163547406,283.00600553030154,0.29532968511799945,1.0
ippo_v4_seed44,ippo,44,4,514.5952495293153,8.620048251638874,0.8620048251638873,3.262522733211518e-06,1.8501289356385193,10.0,10.0,4.7635726795096325,0.0,4.7635726795096325,95.23642732049036,289.101122440954,0.27866327679238123,1.0
ippo_v4_seed44,ippo,44,5,482.1222120688524,8.156415384798434,0.8156415384798433,2.029860150814057e-06,2.314493063797498,10.0,10.0,12.535079123491025,0.0,12.535079123491025,87.46492087650897,263.5866664068727,0.2928033079110923,1.0
ippo_v4_seed44,ippo,44,6,469.11002894385473,7.922605684543593,0.7922605684543591,2.208997678756714e-06,2.535661515876572,10.0,10.0,10.923904214862608,0.0,10.923904214862608,89.0760957851374,268.9842765364405,0.3275869788178348,1.0
ippo_v4_seed44,ippo,44,7,573.6850473263961,9.566790410959783,0.9566790410959781,4.239832806587219e-06,0.9471568015914493,6.0,10.0,0.5507589066415779,0.0,0.5507589066415779,99.44924109335842,303.7363294854223,0.31702487714589883,1.0
ippo_v4_seed44,ippo,44,8,501.96407759912216,8.450495968492765,0.8450495968492764,2.401779305934906e-06,2.450100316077106,10.0,10.0,8.847966166602841,0.0,8.847966166602841,91.15203383339716,275.3281971022995,0.32899620476832486,1.0
ippo_v4_seed44,ippo,44,9,487.3306713032781,8.17893620080366,0.817893620080366,2.483533847332001e-06,2.634391269206977,10.0,10.0,6.112477578148735,0.0,6.112477578148735,93.88752242185126,283.7181111178578,0.33532040988127115,1.0
