run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,437.11132396705693,7.438218166048775,0.7438218166048775,3.942343521118165e-06,3.534880623014653,10.0,10.0,15.894384653525163,0.0,15.894384653525163,84.10561534647483,250.3998422564097,0.3542733795836587,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,450.1331725379746,7.662516716831434,0.7662516716831435,4.225392699241639e-06,2.6827825230971154,10.0,10.0,16.430450790791543,0.0,16.430450790791543,83.56954920920846,250.25977341258104,0.3322872892519709,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,460.58236705272003,7.821101731636557,0.7821101731636557,4.765902566909793e-06,2.232737379807692,10.0,10.0,14.799946641321295,0.0,14.799946641321295,85.2000533586787,256.08999923401166,0.3155831048034242,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,414.91107017978044,6.986285451916121,0.698628545191612,4.318278336524964e-06,1.5666948281767326,10.0,10.0,7.378194513382858,0.0,7.378194513382858,92.62180548661715,280.5548436864885,0.34357496563955237,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,510.13662320420826,8.55352540720383,0.8553525407203834,5.838620662689209e-06,2.0331080625968254,10.0,10.0,5.616295554999583,0.0,5.616295554999583,94.38370444500042,285.3171142927064,0.313928697777813,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,479.2485944325731,8.127480027325078,0.8127480027325077,4.983612036705019e-06,2.987389817591079,10.0,10.0,14.695077455538645,0.0,14.695077455538645,85.30492254446136,255.8103299012224,0.3221234440082158,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,457.06062774414374,7.746975607221503,0.7746975607221503,3.5980674743652345e-06,3.0424113874921512,10.0,10.0,13.438076633108269,0.0,13.438076633108269,86.56192336689173,259.4050154521904,0.38129309757970525,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,576.8623363858004,9.623014668278461,0.9623014668278461,4.979535484313965e-06,1.3298967324748188,7.0,10.0,1.0220053785374708,0.0,1.0220053785374708,98.97799462146253,302.1051677947067,0.34994851431596674,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,508.4907833618555,8.576307646894838,0.8576307646894838,5.3498399496078495e-06,2.931251073084187,10.0,10.0,10.61164854559683,0.0,10.61164854559683,89.38835145440316,268.8165386873205,0.36242336371846406,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,509.46956743518473,8.589262874954947,0.8589262874954948,4.87907497882843e-06,3.0699170371074715,10.0,10.0,10.475738620520312,0.0,10.475738620520312,89.52426137947968,269.6443497239862,0.3941924605583346,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,498.6066321092707,8.417790384988786,0.8417790384988785,4.555881977081301e-06,1.8013206309364214,10.0,10.0,10.647537127321629,0.0,10.647537127321629,89.35246287267837,269.58011883864043,0.3618007710114321,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,537.1144576812617,9.027572247523107,0.9027572247523108,5.9233613729476935e-06,1.4551502027783385,10.0,10.0,7.759238279297591,0.0,7.759238279297591,92.24076172070241,279.31988618290956,0.37587104696656554,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,462.7198272801548,7.927681472029345,0.7927681472029345,3.6161111354827883e-06,2.7094083991555644,10.0,10.0,21.794503614728615,0.0,21.794503614728615,78.20549638527139,232.92014047521428,0.3655047951445297,1.0
