run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,444.0565280048631,7.530714441617346,0.7530714441617347,3.1692203044891357e-06,3.5360596822564254,10.0,10.0,13.614413153168918,0.0,13.614413153168918,86.38558684683107,258.68720105678,0.34092412726609284,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,450.0572174629411,7.645640555159559,0.764564055515956,3.6356989979743956e-06,3.1594057912728735,10.0,10.0,14.811340029938746,0.0,14.811340029938746,85.18865997006125,255.13271383992586,0.32110416962897576,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,458.14224444182923,7.772943346913971,0.7772943346913971,3.8365894079208375e-06,2.348613230097951,10.0,10.0,14.182570054109036,0.0,14.182570054109036,85.81742994589096,258.0107529598565,0.3153331117971582,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,434.827437986461,7.315885369298265,0.7315885369298264,4.048177123069763e-06,1.6894280147139162,10.0,10.0,7.160047883810851,0.0,7.160047883810851,92.83995211618915,281.4180915866732,0.33032835675722083,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,515.0510032262202,8.635270584832353,0.8635270584832353,4.682256960868836e-06,1.984539909126686,10.0,10.0,5.474105579184388,0.0,5.474105579184388,94.52589442081562,286.4323592487793,0.30626139578924455,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,486.53583593541543,8.23603630417911,0.8236036304179111,3.425085747241974e-06,2.876032976498093,10.0,10.0,13.10676980172216,0.0,13.10676980172216,86.89323019827783,260.49118496676374,0.3230269507445049,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,469.31845294991587,7.935904727279376,0.7935904727279376,3.145281410217286e-06,3.2281077844889605,10.0,10.0,11.770708808350584,0.0,11.770708808350584,88.22929119164942,265.5132677965214,0.3735911965565066,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,580.9265878830155,9.687028145975791,0.9687028145975791,5.202134299278259e-06,1.3371379033281177,7.0,10.0,0.5499263157018325,0.0,0.5499263157018325,99.45007368429816,302.7052030098442,0.3509054821846581,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,511.63862901710445,8.62841921695075,0.862841921695075,4.2875984907150284e-06,2.882283155061105,10.0,10.0,10.707803992740471,0.0,10.707803992740471,89.29219600725953,269.03562231290005,0.3675476435506058,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,512.2603491815839,8.60993999563005,0.860993999563005,4.37527494430542e-06,3.153095141100659,10.0,10.0,7.83256131413898,0.0,7.83256131413898,92.16743868586101,276.7914661610791,0.38209153301872184,1.0
