run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,438.26413341603444,7.453543434085262,0.7453543434085261,3.3579419016838075e-06,3.4630456500907294,10.0,10.0,15.51938934096657,0.0,15.51938934096657,84.48061065903343,251.69377933470219,0.35682437928979077,1.0
idqn_v4_seed42,idqn,42,1,447.3659965887453,7.617210911756867,0.7617210911756868,4.385631990432739e-06,2.9107377452992855,10.0,10.0,16.580144523252564,0.0,16.580144523252564,83.41985547674744,250.06946266048925,0.3264618986058747,1.0
idqn_v4_seed42,idqn,42,2,459.2776567675132,7.798908113874744,0.7798908113874745,4.245218634605408e-06,2.3149446190278726,10.0,10.0,14.77201670793627,0.0,14.77201670793627,85.22798329206373,256.70867562285093,0.31342677617098896,1.0
idqn_v4_seed42,idqn,42,3,420.6917633521558,7.082079805854052,0.7082079805854052,3.966041481494904e-06,1.5642481483503485,10.0,10.0,7.078712142383429,0.0,7.078712142383429,92.92128785761658,281.61647507399533,0.3437867207206475,1.0
idqn_v4_seed42,idqn,42,4,505.06041888052096,8.474307879025561,0.8474307879025564,5.340138936042787e-06,2.008655081479478,10.0,10.0,6.098323742807105,0.0,6.098323742807105,93.90167625719289,284.21959679803155,0.31646078714162995,1.0
idqn_v4_seed42,idqn,42,5,482.86154274089563,8.194949545738147,0.8194949545738147,5.674265074729919e-06,3.0535601285848077,10.0,10.0,15.188374371911681,0.0,15.188374371911681,84.81162562808832,253.3709170874435,0.3208903527521766,1.0
idqn_v4_seed42,idqn,42,6,464.63741055686256,7.863306290383809,0.7863306290383809,3.949489068984986e-06,2.976764955638195,10.0,10.0,12.448818930435399,0.0,12.448818930435399,87.5511810695646,262.73974753836444,0.37084991009180585,1.0
idqn_v4_seed42,idqn,42,7,573.7564586044066,9.57681403173265,0.9576814031732649,5.853692317008972e-06,1.206525665379042,6.0,10.0,1.528636965372543,0.0,1.528636965372543,98.47136303462746,301.27281332630736,0.35701461805370655,1.0
idqn_v4_seed42,idqn,42,8,506.55172182267603,8.537983001691334,0.8537983001691335,5.306686806678772e-06,2.7851817732867343,10.0,10.0,10.107144641102915,0.0,10.107144641102915,89.89285535889708,269.96974345950724,0.3697787467932659,1.0
idqn_v4_seed42,idqn,42,9,504.0827632081825,8.500076011460262,0.8500076011460262,4.785501861572266e-06,3.135108391691962,10.0,10.0,10.750419304225504,0.0,10.750419304225504,89.2495806957745,268.2253945145123,0.3871979288992424,1.0
