run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,440.4521272684816,7.496807278439888,0.7496807278439888,3.7021023869514468e-06,3.673070304754958,10.0,10.0,16.21771394524235,0.0,16.21771394524235,83.78228605475765,249.78043331552655,0.36172294094852325,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,452.4670481255002,7.693585706296004,0.7693585706296004,4.56836609840393e-06,2.824624935333678,10.0,10.0,15.734937849997706,0.0,15.734937849997706,84.2650621500023,252.96608546242777,0.34123197693049717,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,458.4007381666033,7.7878886876193505,0.7787888687619351,4.80873248577118e-06,2.0583490037609025,10.0,10.0,14.97586353517921,0.0,14.97586353517921,85.02413646482078,256.407435368185,0.3154659236226566,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,418.6919080185274,7.051643254324156,0.7051643254324155,4.071960043907166e-06,1.4605911779741474,10.0,10.0,7.441177574693323,0.0,7.441177574693323,92.55882242530667,280.7195848703495,0.33960149235203146,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,505.96018320364567,8.48895301880646,0.8488953018806462,5.439227414131165e-06,2.0380356391949754,10.0,10.0,6.228838295388208,0.0,6.228838295388208,93.77116170461179,283.3787170896025,0.31281897330521846,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,485.51828877828655,8.232020276469086,0.8232020276469086,4.7622042179107665e-06,2.8033935336446913,10.0,10.0,14.392761086670976,0.0,14.392761086670976,85.60723891332903,255.91132228888753,0.3190361745100909,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,470.1516710278343,7.962004841501222,0.796200484150122,3.4207527279853827e-06,3.144931525703668,10.0,10.0,13.024879310560275,0.0,13.024879310560275,86.97512068943972,260.87585070067036,0.3724862141426302,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,581.4424694663404,9.700473428170737,0.9700473428170735,5.427927803993225e-06,1.1511421459942064,7.0,10.0,1.1339888599332262,0.0,1.1339888599332262,98.86601114006677,301.40885187685353,0.35478163907725135,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,511.39412249820134,8.627210438386324,0.8627210438386326,5.017685914039613e-06,2.8601996328591097,10.0,10.0,10.980868812334538,0.0,10.980868812334538,89.01913118766547,268.2139969392908,0.3818700499512552,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,500.4605177024083,8.429761436659003,0.8429761436659002,4.942931056022644e-06,3.2546158666145284,10.0,10.0,9.510610581865249,0.0,9.510610581865249,90.48938941813475,272.0694166081224,0.38723775809315275,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,495.48124012910887,8.369684459308186,0.8369684459308184,4.703866338729859e-06,1.9119912411969726,10.0,10.0,11.522688571821122,0.0,11.522688571821122,88.47731142817888,268.06952534486646,0.35866004025158,1.0
