run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,456.506075523404,7.747920428001324,0.7747920428001324,2.0924939632415773e-06,3.636221412131636,10.0,10.0,14.576067799152511,0.0,14.576067799152511,85.42393220084749,255.76845692538353,0.3325066468665618,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,450.7947038858033,7.660316038657406,0.7660316038657407,2.1729600310325627e-06,3.2610765805112774,10.0,10.0,15.117399081822844,0.0,15.117399081822844,84.88260091817716,254.06814658395297,0.3143972235049418,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,458.5549065077148,7.783690588446605,0.7783690588446605,3.13245769739151e-06,2.1144703151308644,10.0,10.0,14.493134238763412,0.0,14.493134238763412,85.50686576123658,257.39918383194106,0.30040951577526537,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,443.7340884069308,7.4662036296104,0.7466203629610401,3.2939913034439097e-06,1.5435272480618392,10.0,10.0,7.278088985472185,0.0,7.278088985472185,92.72191101452782,281.4301865219103,0.3124101657907447,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,519.9163242891392,8.719647499645786,0.8719647499645785,3.7805189490318303e-06,1.9918071402612203,10.0,10.0,5.79768159452923,0.0,5.79768159452923,94.20231840547078,285.52223262713045,0.30248078278669327,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,489.96726426374534,8.2948733525592,0.82948733525592,2.2850844740867613e-06,2.8581480786513525,10.0,10.0,13.412005087254759,0.0,13.412005087254759,86.58799491274524,259.66735706144016,0.30431217036925623,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,483.1057966252642,8.162786319029163,0.8162786319029163,2.514538311958313e-06,3.23408152809597,10.0,10.0,11.682404541838311,0.0,11.682404541838311,88.31759545816169,265.25376025115503,0.3449259870031385,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,581.6617243034636,9.702320249490953,0.970232024949095,4.392372703552245e-06,1.2243215040171034,7.0,10.0,0.9553981033578393,0.0,0.9553981033578393,99.04460189664216,301.79147061641646,0.3370731109130928,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,516.2400021561451,8.708419390246123,0.8708419390246122,2.916423845291138e-06,2.797255346525655,10.0,10.0,11.093674553355866,0.0,11.093674553355866,88.90632544664413,268.02725829130145,0.3516916527551729,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,511.0050498333837,8.592897972882259,0.8592897972882259,2.904242825508118e-06,3.1295263588370883,10.0,10.0,8.236674865468892,0.0,8.236674865468892,91.7633251345311,275.77014470115796,0.35556145488068225,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,507.3011954847884,8.548907265921395,0.8548907265921394,3.1343715071678164e-06,2.0760617470586578,10.0,10.0,9.793202796154663,0.0,9.793202796154663,90.20679720384534,272.92520928562834,0.354350262806907,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,538.6174532654895,9.041737070316678,0.9041737070316679,4.37204647064209e-06,1.459837430754191,10.0,10.0,6.692962580387191,0.0,6.692962580387191,93.30703741961281,283.07435147284735,0.36231381296125464,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,467.45437035420736,7.989663354312027,0.7989663354312028,1.699544906616211e-06,2.880322686613783,10.0,10.0,20.267868662779325,0.0,20.267868662779325,79.73213133722068,238.30955489955744,0.3426385637166935,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,444.58341057739966,7.54116970026403,0.754116970026403,1.8636177062988282e-06,3.3068395163247817,10.0,10.0,13.710354574552106,0.0,13.710354574552106,86.2896454254479,258.8714631371478,0.36162088488299815,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,543.6505960500378,9.13797208218066,0.9137972082180659,4.530021381378174e-06,1.4334070135070254,10.0,10.0,7.154645946878521,0.0,7.154645946878521,92.84535405312148,282.85183349207506,0.331431886426871,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,483.4579082559124,8.210778916483848,0.8210778916483847,2.0948028206825255e-06,3.0470422263609005,10.0,10.0,15.721821025658091,0.0,15.721821025658091,84.27817897434191,252.72422125149703,0.3580193611826553,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,389.8378221159833,6.727210968978156,0.6727210968978157,1.6886853992939e-06,2.9244381644462387,10.0,10.0,23.34746944228264,0.0,23.34746944228264,76.65253055771736,228.89663131553073,0.3221613618015635,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,17,451.82319681911423,7.698718961403954,0.7698718961403954,2.337785279750824e-06,3.431607632267275,10.0,10.0,17.488800429264884,0.0,17.488800429264884,82.51119957073512,246.28617953579553,0.3344367889631694,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,18,425.4721889185893,7.263255563215954,0.7263255563215953,2.3628279447555544e-06,2.5261758394410294,10.0,10.0,17.453232442146337,0.0,17.453232442146337,82.54676755785366,247.45215079301218,0.3160663554547492,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,19,498.7184319794236,8.383363262555896,0.8383363262555897,2.9965336918830873e-06,2.388640773144928,10.0,10.0,7.435601084263217,0.0,7.435601084263217,92.56439891573679,279.9746700234646,0.3320096746635943,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,20,477.46757475729595,8.046043859928096,0.8046043859928097,3.868562591075898e-06,1.8745715669473213,10.0,10.0,9.037679159896442,0.0,9.037679159896442,90.96232084010356,275.1477159281306,0.33509046726956965,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,21,409.43431610659604,7.028955617706652,0.7028955617706653,1.6992025554180146e-06,3.378300794310972,10.0,10.0,20.892973628775255,0.0,20.892973628775255,79.10702637122475,236.1062837004468,0.33919317649391006,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,22,489.4157948863501,8.250858677219322,0.8250858677219323,2.995142209529877e-06,2.646998075388443,10.0,10.0,9.739509763190695,0.0,9.739509763190695,90.2604902368093,273.02456658398114,0.353548608169667,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,23,451.72243438856884,7.714401821520302,0.7714401821520303,1.9796711623668674e-06,3.6801083422465584,10.0,10.0,19.090032501807965,0.0,19.090032501807965,80.90996749819203,241.21863580799973,0.3360967210448982,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,24,497.59663301669883,8.348047595950879,0.8348047595950877,2.9076541304588318e-06,2.196862073756056,10.0,10.0,5.807971676944302,0.0,5.807971676944302,94.1920283230557,285.8252776216014,0.3577845128639817,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,25,486.9818888242057,8.15306862327783,0.8153068623277832,4.298821020126343e-06,1.4099655093930004,9.0,10.0,3.7923736741660394,0.0,3.7923736741660394,96.20762632583396,292.57849270231236,0.3208505767922867,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,26,449.23300150110697,7.5542311620749585,0.7554231162074958,2.825265765190125e-06,2.361336267581569,10.0,10.0,7.0988668260733965,0.0,7.0988668260733965,92.90113317392661,281.2258301585253,0.33156505025847777,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,27,414.4097119825488,6.9608181395947595,0.696081813959476,3.5711822390556334e-06,2.030474694198182,10.0,10.0,5.749866853072366,0.0,5.749866853072366,94.25013314692764,285.3518539679885,0.3074308902644691,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,28,428.8410252892611,7.179598936853949,0.7179598936853949,2.924959027767182e-06,2.1909398851621034,10.0,10.0,3.596870984242636,0.0,3.596870984242636,96.40312901575736,292.6350425433715,0.32841060051079163,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,29,432.15163896510524,7.279570049722039,0.7279570049722037,3.708310270309448e-06,1.315129403716794,10.0,10.0,7.8286115975425625,0.0,7.8286115975425625,92.17138840245744,280.9429645668429,0.3485805030920298,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,30,400.2018109306284,6.835507282077449,0.6835507282077449,2.4544881820678716e-06,2.498234632047981,10.0,10.0,16.85983889145343,0.0,16.85983889145343,83.14016110854658,249.59462266384668,0.3415978570778031,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,31,386.5613006443537,6.602633599764587,0.6602633599764587,2.5265948057174684e-06,2.3752395162155673,10.0,10.0,16.31594909782839,0.0,16.31594909782839,83.6840509021716,250.97594562552203,0.32901743248084403,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,32,383.55881406570273,6.5325312338135495,0.653253123381355,2.266533470153809e-06,2.3385957933469244,10.0,10.0,14.362303891393681,0.0,14.362303891393681,85.63769610860632,257.9174599554058,0.32828480800828913,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,33,285.03111666911644,4.994613703221776,0.4994613703221776,1.3938341319561004e-06,3.5090935144584874,10.0,10.0,24.836650269266944,0.0,24.836650269266944,75.16334973073306,224.06182365476508,0.3703256892021807,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,34,394.7110131355131,6.644433757239455,0.6644433757239455,4.443615889549255e-06,2.0582731138533514,10.0,10.0,6.911514475780785,0.0,6.911514475780785,93.08848552421921,282.5848496258952,0.30751135714622896,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,35,362.48039935647495,6.255811906647418,0.6255811906647418,1.5876867890357972e-06,3.248400876352787,10.0,10.0,21.762167953259112,0.0,21.762167953259112,78.23783204674089,233.19850545009496,0.33440519215015696,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,36,345.787896751954,5.981951395145809,0.5981951395145809,1.790895450115204e-06,2.506961592159654,10.0,10.0,21.94915500379657,0.0,21.94915500379657,78.05084499620344,234.42832632846424,0.3096885852765887,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,37,339.97449272975217,5.891588233584097,0.5891588233584097,9.706075608730317e-07,3.2423511006816406,10.0,10.0,23.010339721868533,0.0,23.010339721868533,76.98966027813147,229.783726951439,0.3312939116920347,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,38,375.6162628114494,6.399566362291045,0.6399566362291046,2.6971080660820006e-06,2.4787283036620695,10.0,10.0,14.414433092284217,0.0,14.414433092284217,85.58556690771579,258.984188502665,0.34736638953098653,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,39,371.7983732321655,6.287240381625649,0.6287240381625647,4.199638652801514e-06,1.5575046100545755,10.0,10.0,9.36011527808346,0.0,9.36011527808346,90.63988472191654,275.1718713462587,0.3105226985530249,1.0
