run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,404.21085904787736,7.5908679329381,0.75908679329381,1.144150875,5.959301253687316,10.0,10.0,85.51268109148636,0.0,85.51268109148636,14.487318908513643,27.83730295549679,0.4159663737687964,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,417.2124493760123,7.843067045793148,0.784306704579315,1.935,4.017086653743988,10.0,10.0,88.76463058172068,0.0,88.76463058172068,11.23536941827932,17.880262783676002,0.38742066361070954,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,432.4119526788527,7.969760094484979,0.796976009448498,8.970601415634168e-06,5.335829000577701,10.0,10.0,76.55136189690103,0.0,76.55136189690103,23.448638103098972,55.498659227796274,0.34534039316883036,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,401.08613737260106,7.580207329851872,0.7580207329851871,1.933,5.179557149539997,10.0,10.0,89.23406757957346,0.0,89.23406757957346,10.765932420426537,16.45982606791842,0.38457366143313004,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,471.44937591555254,8.719335240160683,0.8719335240160682,1.932,4.732141985254626,10.0,10.0,86.03661079142691,0.0,86.03661079142691,13.96338920857309,26.266895610784633,0.38488381517856224,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,459.0626194767905,8.50128072406845,0.850128072406845,0.714251375,5.500651890482399,10.0,10.0,84.9855096636991,0.0,84.9855096636991,15.014490336300895,29.518979218089182,0.3808529033837499,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,432.3599261909292,8.078690062958586,0.8078690062958586,1.932,5.029310051590226,10.0,10.0,87.26169302604559,0.0,87.26169302604559,12.738306973954408,22.621084029792588,0.4598752249188072,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,541.0700841941299,9.856063999059582,0.985606399905958,1.933,4.808408707649854,10.0,10.0,83.70744419559226,0.0,83.70744419559226,16.29255580440774,33.46618284349159,0.42367026308864214,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,497.22779793779534,9.085681604918133,0.9085681604918133,1.919,4.9511421675927485,10.0,10.0,79.7315972626917,0.0,79.7315972626917,20.268402737308307,45.67650955216637,0.44152996408491896,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,481.67183420749046,8.888590320760432,0.8888590320760432,1.933,4.66034398034398,10.0,10.0,86.0815968103746,0.0,86.0815968103746,13.918403189625394,26.103186825998797,0.4665224898514913,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,440.182244062924,8.215202115962533,0.8215202115962533,1.869573375,4.646938159879336,10.0,10.0,87.64296152581115,0.0,87.64296152581115,12.357038474188855,21.27004438885216,0.4305716653471676,1.0
