run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,474.92448473978885,8.005334931175641,0.8005334931175642,1.5123912274837494e-06,3.076389084722183,10.0,10.0,9.526547584821856,0.0,9.526547584821856,90.47345241517814,272.630817423344,0.2762357497582953,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,461.5636515885686,7.812966603450906,0.7812966603450907,1.5101409912109376e-06,2.8022396776265843,10.0,10.0,12.294483848504939,0.0,12.294483848504939,87.70551615149506,263.42011073887164,0.2597314333130851,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,463.11584946108934,7.839602517754575,0.7839602517754575,1.9028944015502933e-06,2.010099494056985,10.0,10.0,12.315433164086274,0.0,12.315433164086274,87.68456683591373,264.6946300747242,0.2565392012245068,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,448.56437643201707,7.53571087208447,0.753571087208447,2.4329509854316715e-06,1.3958951266425785,10.0,10.0,6.192361114007683,0.0,6.192361114007683,93.80763888599232,285.03847847221584,0.26672040021540194,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,519.1228363767208,8.687101637260422,0.8687101637260423,2.374093496799469e-06,1.8581051745233992,10.0,10.0,3.83871236760904,0.0,3.83871236760904,96.16128763239097,292.0195787620691,0.25421732094775973,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,480.2494809710068,8.11436413769975,0.8114364137699751,1.4908722877502443e-06,2.272210704138831,10.0,10.0,11.515543231240748,0.0,11.515543231240748,88.48445676875926,267.019267299968,0.262423987646201,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,487.27101181553155,8.21617526624079,0.8216175266240788,1.7269995391368867e-06,2.6286067716874864,10.0,10.0,9.543525256269811,0.0,9.543525256269811,90.45647474373018,273.4755038019382,0.287542822112072,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,574.3743305264658,9.578714344448873,0.9578714344448872,3.5864156723022465e-06,1.0292903994222167,7.0,10.0,0.6802267977719867,0.0,0.6802267977719867,99.319773202228,303.094094095011,0.2825695845081057,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,514.3052023888797,8.656077147214134,0.8656077147214132,2.037110650539398e-06,2.309725822741214,10.0,10.0,8.777202417622672,0.0,8.777202417622672,91.22279758237732,275.33878848444294,0.29457541050502095,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,501.5451592189792,8.416141196290408,0.8416141196290408,2.0371790885925293e-06,2.641225353964447,10.0,10.0,6.251482651417727,0.0,6.251482651417727,93.74851734858227,282.5612824858693,0.29840671003527086,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,518.689032869306,8.72624406115598,0.8726244061155978,2.383171570301056e-06,1.7512911481286437,9.0,10.0,8.423020396607644,0.0,8.423020396607644,91.57697960339236,277.3267048207798,0.28697569034536796,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,533.1594110245322,8.971405935921695,0.8971405935921696,2.9160492658615113e-06,1.4282825371231944,10.0,10.0,6.4967845123454735,0.0,6.4967845123454735,93.50321548765453,284.4441148294173,0.3026188051009228,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,477.27646374530826,8.114562442103916,0.8114562442103915,8.969493567943577e-07,2.4510998170771874,10.0,10.0,15.846121190175928,0.0,15.846121190175928,84.15387880982408,252.99399281552903,0.276243131373996,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,468.6736691399303,7.922332143768393,0.7922332143768392,1.2778751492500308e-06,2.8411132522266005,10.0,10.0,11.290684624017958,0.0,11.290684624017958,88.70931537598204,267.3408737630448,0.29668692765309673,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,537.2870906925621,9.012984753005462,0.9012984753005463,2.9575213193893433e-06,1.4532794788736776,10.0,10.0,5.482595627393024,0.0,5.482595627393024,94.51740437260698,288.2602215687231,0.2809186370368323,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,477.80291660343687,8.090177241625089,0.8090177241625088,1.3922450363636017e-06,2.4811959217953476,10.0,10.0,13.0187360644281,0.0,13.0187360644281,86.9812639355719,262.48260760152107,0.28765144664035397,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,396.4713900198841,6.817142930079806,0.6817142930079806,8.587846636772156e-07,3.027498901671087,10.0,10.0,21.080142998048135,0.0,21.080142998048135,78.91985700195187,236.42005793977782,0.2772627354528,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,453.9038626804992,7.702029072127875,0.7702029072127875,1.451223474740982e-06,2.834324852261207,10.0,10.0,13.956932087134117,0.0,13.956932087134117,86.04306791286588,259.24941415512563,0.27440365547616496,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,423.1780613657548,7.209640544499158,0.7209640544499157,1.3518545329570773e-06,2.193411468178954,10.0,10.0,15.625376989987146,0.0,15.625376989987146,84.37462301001285,254.28102392611797,0.26798150194412235,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,504.90434699014634,8.461887721535193,0.8461887721535193,2.189250111579895e-06,2.0204083439188802,9.0,10.0,4.786057572381222,0.0,4.786057572381222,95.21394242761878,289.35214248866697,0.27495125015863253,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,467.5889252647273,7.871971391477026,0.7871971391477026,2.3677640199661254e-06,1.7055394658208063,10.0,10.0,8.062766739944397,0.0,8.062766739944397,91.9372332600556,278.6795583369915,0.2751002367598739,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,428.7989461119158,7.308521423303735,0.7308521423303735,1.2473608374595641e-06,3.11358019627347,10.0,10.0,16.525330419355242,0.0,16.525330419355242,83.47466958064476,250.0601121509904,0.28049272484157706,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,512.4202358852825,8.609710116082947,0.8609710116082947,1.8607713758945465e-06,2.345353498542274,10.0,10.0,7.18321562110511,0.0,7.18321562110511,92.8167843788949,281.2250028270336,0.2964209351858803,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,456.5665233747938,7.759883311383874,0.7759883311383872,1.1527819395065308e-06,3.1877614771015788,10.0,10.0,15.376846410254279,0.0,15.376846410254279,84.62315358974573,252.9059464119667,0.27264987645461736,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,496.77577348538387,8.318255384895929,0.8318255384895927,2.4214013099670408e-06,1.6493824447277043,9.0,10.0,4.159948805744395,0.0,4.159948805744395,95.84005119425561,291.34585457960753,0.29519298293059343,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,485.4656943766301,8.124473863192664,0.8124473863192663,3.3253346920013428e-06,1.1170168359538055,8.0,10.0,3.378251957307211,0.0,3.378251957307211,96.62174804269279,294.50439982480003,0.26788118663661664,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,444.81519283151454,7.470270249390846,0.7470270249390846,2.032603251934052e-06,1.9937208042028511,10.0,10.0,5.834286308348061,0.0,5.834286308348061,94.16571369165194,286.0355274434625,0.2777008308102616,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,411.2886463197513,6.894971851549064,0.6894971851549063,2.4099571824073793e-06,1.7462383010943925,9.0,10.0,4.337261167698555,0.0,4.337261167698555,95.66273883230144,290.9029879011795,0.26555921168680735,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,423.2956442339941,7.074235705282701,0.7074235705282701,2.2807711124420166e-06,1.7438750295451126,9.0,10.0,2.067296295834217,0.0,2.067296295834217,97.93270370416579,297.95295349653384,0.2711040748849985,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,430.60777812664674,7.254921278298353,0.7254921278298353,3.0778475761413577e-06,1.3430870918989786,10.0,10.0,7.565730638526203,0.0,7.565730638526203,92.4342693614738,281.4424139347045,0.286030702292368,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,403.56859334056674,6.865238506028905,0.6865238506028905,1.43693020939827e-06,2.273941274150086,10.0,10.0,14.286427207964767,0.0,14.286427207964767,85.71357279203524,257.87094890999884,0.2832667654144984,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,31,403.9572623871975,6.859469949138703,0.6859469949138702,1.4766812562942512e-06,1.9203941309189079,10.0,10.0,13.030075156732323,0.0,13.030075156732323,86.96992484326768,262.98024944845605,0.28055715628194966,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,32,386.5017403030025,6.555050772850162,0.6555050772850162,1.256422120332718e-06,2.145508648123756,10.0,10.0,11.673765118871346,0.0,11.673765118871346,88.32623488112866,266.64149841946823,0.2630488129234436,1.0
