run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,429.33498526987177,7.311258920502946,0.7311258920502947,3.460496175289154e-06,3.672058793340587,10.0,10.0,16.123548455644304,0.0,16.123548455644304,83.87645154435569,249.99126069464344,0.35856879349124754,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,448.6227079012142,7.635515819729707,0.7635515819729706,4.0537347078323366e-06,2.874667729930888,10.0,10.0,16.30994525128949,0.0,16.30994525128949,83.69005474871051,251.04520362526898,0.3367600906923297,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,459.7109320554899,7.8018345995158525,0.7801834599515853,4.2450813293457035e-06,2.0268134882380417,10.0,10.0,14.297624705068241,0.0,14.297624705068241,85.70237529493176,258.06211498749957,0.304889100957513,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,415.06617134909646,6.98603570009654,0.698603570009654,4.1382878780365e-06,1.6916614852568088,10.0,10.0,6.996959294589713,0.0,6.996959294589713,93.00304070541029,282.30070017314154,0.33272421469271435,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,509.1199682739536,8.541342817185772,0.8541342817185772,5.076018071174622e-06,1.8575974184011033,10.0,10.0,6.172963055625052,0.0,6.172963055625052,93.82703694437495,284.27879931099505,0.3171650523829808,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,477.7575447773022,8.115787251435217,0.8115787251435218,5.3490354299545295e-06,2.9840919629254077,10.0,10.0,15.834705919146009,0.0,15.834705919146009,84.165294080854,251.76399213710474,0.32643524636155763,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,464.96809363341146,7.883023782874798,0.78830237828748,3.382968926429749e-06,3.0314981694599537,10.0,10.0,13.900007914061622,0.0,13.900007914061622,86.09999208593838,258.8775019286573,0.3760079743682928,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,578.1143835348864,9.646659872881337,0.9646659872881337,5.545320749282837e-06,1.3846399156394436,8.0,10.0,1.2859367064367606,0.0,1.2859367064367606,98.71406329356324,301.09653776813167,0.3579035847242142,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,500.08232089760446,8.444337521540268,0.8444337521540267,4.495852446556092e-06,2.7596482092229357,10.0,10.0,11.550725120298374,0.0,11.550725120298374,88.44927487970162,265.9222823837562,0.37706560880611095,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,502.14450185349625,8.467126876523054,0.8467126876523055,4.504112195968628e-06,3.0944062769295226,10.0,10.0,10.432871786548137,0.0,10.432871786548137,89.56712821345187,269.2574629009177,0.37455661787762184,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,490.38832173496,8.284720430457593,0.8284720430457594,4.661550569534303e-06,1.8950561087100268,10.0,10.0,11.592217730351768,0.0,11.592217730351768,88.40778226964824,267.49945257730485,0.3736692262905368,1.0
