run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,397.30707054250007,7.566784392,0.7566784392,1.808057543750012,0.0,0.0,0.0,94.55256809289884,0.0,94.55256809289884,5.447431907101162,0.000800700898491744,0.4198521880140309,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,413.88401895500004,7.843067021937499,0.78430670219375,1.935,0.0,0.0,0.0,94.57266400637137,0.0,94.57266400637137,5.427335993628631,0.0008018476555587506,0.38656474268910546,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,421.15765661499984,7.964294346312499,0.79642943463125,1.822897768750001,0.0,0.0,0.0,94.59118081088518,0.0,94.59118081088518,5.408819189114823,0.0007907942684562645,0.3540437430117973,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,398.0020851200001,7.578367993312501,0.7578367993312499,1.93395,0.0,0.0,0.0,94.58387383366632,0.0,94.58387383366632,5.416126166333683,0.000811482800714694,0.3819726914670413,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,466.4601070599999,8.7193352401875,0.8719335240187499,1.933,0.0,0.0,0.0,94.57676590776416,0.0,94.57676590776416,5.423234092235845,0.0008131032651255649,0.38489659714057095,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,453.4424504925002,8.502374028999999,0.8502374029,1.770412568750019,0.0,0.0,0.0,94.58040572941643,0.0,94.58040572941643,5.419594270583573,0.0008118128284058344,0.384840602252755,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,427.90505353999976,8.076750863,0.8076750863,1.936,0.0,0.0,0.0,94.60885791760212,0.0,94.60885791760212,5.391142082397877,0.0007869681507639086,0.460922728595788,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,534.6638408499998,9.856063915124999,0.9856063915125001,1.93395,0.0,0.0,0.0,94.56942559551067,0.0,94.56942559551067,5.4305744044893345,0.0008232165489079668,0.42308433865288564,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,489.2248970250001,9.098747931125,0.9098747931125,1.935,0.0,0.0,0.0,94.5645115636291,0.0,94.5645115636291,5.435488436370903,0.0008159927229541467,0.4445711151636619,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,476.79884373750025,8.891647604625,0.8891647604625,1.933828625,0.0,0.0,0.0,94.55091789128471,0.0,94.55091789128471,5.449082108715288,0.0008075891287661164,0.46437473152843056,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,436.29020300750005,8.216503533875,0.8216503533875,1.8766286687500002,0.0,0.0,0.0,94.54383459554431,0.0,94.54383459554431,5.456165404455689,0.0007896187334126236,0.42966491522363354,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,490.1355495700001,9.1139258223125,0.9113925822312499,1.934,0.0,0.0,0.0,94.53492052913931,0.0,94.53492052913931,5.465079470860687,0.0008154690338515811,0.453178650446842,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,417.0247273375,7.8954120266875,0.7895412026687499,1.1080460937500083,0.0,0.0,0.0,94.53108416886214,0.0,94.53108416886214,5.468915831137863,0.000810995484141511,0.4384682525316947,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,381.76003181000004,7.3076672375,0.73076672375,1.8138533125000198,0.0,0.0,0.0,94.53298416261379,0.0,94.53298416261379,5.467015837386214,0.0007926662875447814,0.47082696902647164,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,489.0802580199998,9.0963378141875,0.90963378141875,1.934,0.0,0.0,0.0,94.50950557696545,0.0,94.50950557696545,5.490494423034548,0.0008080094581056864,0.41510012124061857,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,440.13771977,8.2806287115,0.82806287115,1.8265883156250153,0.0,0.0,0.0,94.50064894006456,0.0,94.50064894006456,5.499351059935435,0.0008019559539735602,0.43820624803779296,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,365.27827421500007,7.0329711693437496,0.703297116934375,0.9227629382812657,0.0,0.0,0.0,94.48816603754739,0.0,94.48816603754739,5.511833962452613,0.0007913743072881977,0.37522099316566715,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,401.91890402,7.643648491625,0.7643648491624999,1.93595,0.0,0.0,0.0,94.48486134161914,0.0,94.48486134161914,5.515138658380863,0.0008139933251899578,0.41205665062998664,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,395.43385164499995,7.535564169625,0.7535564169625,0.9693211406250126,0.0,0.0,0.0,94.47317079258374,0.0,94.47317079258374,5.526829207416256,0.0008013603388071409,0.40123435601696533,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,447.1504458199999,8.3975073555,0.8397507355499999,1.937,0.0,0.0,0.0,94.46061230938088,0.0,94.46061230938088,5.539387690619122,0.0008097880553578703,0.4385417205000182,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,20,425.27718333000007,8.032952750625,0.8032952750625,1.936,0.0,0.0,0.0,94.44432901008572,0.0,94.44432901008572,5.555670989914276,0.0008114124688931944,0.43001955328741387,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,21,350.27026890000025,6.7828376500625,0.67828376500625,1.0979498437500095,0.0,0.0,0.0,94.43283377444646,0.0,94.43283377444646,5.567166225553535,0.0007848664054275982,0.42238732611062957,1.0
