run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,399.74622502899166,7.584881586319733,0.7584881586319734,1.144150875,3.479379686434901,10.0,10.0,92.10759865501682,0.0,92.10759865501682,7.892401344983185,7.530419047095166,0.4203189861256589,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,419.4998158507892,7.842750371470056,0.7842750371470056,1.934,7.349678493778045,10.0,10.0,85.63774116744432,0.0,85.63774116744432,14.362258832555682,27.782484843435483,0.3883136997843296,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,423.897635960343,7.964656769284939,0.7964656769284939,1.7640085,5.392654332295292,10.0,10.0,90.03985226315834,0.0,90.03985226315834,9.960147736841662,14.017066549371425,0.3560503793900982,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,402.24920391366226,7.578425521698282,0.7578425521698282,1.93,4.939140380447869,10.0,10.0,87.65490287678261,0.0,87.65490287678261,12.345097123217386,21.32566010191551,0.3831807663608234,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,469.8447060285907,8.719337975338318,0.8719337975338317,1.93,5.732688011913626,10.0,10.0,89.56926027854225,0.0,89.56926027854225,10.430739721457755,15.51654793441572,0.3859044548836771,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,455.6420009051327,8.502194954375083,0.8502194954375084,0.714251625,4.966376496191512,10.0,10.0,90.74828513645936,0.0,90.74828513645936,9.251714863540641,11.799765195523847,0.3866615200192898,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,429.0832965519715,8.076031480367039,0.807603148036704,1.934,3.2920974889217134,9.0,10.0,92.35293382594895,0.0,92.35293382594895,7.647066174051048,6.945062703199579,0.46170660899702914,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,537.0473746464007,9.856072633179137,0.9856072633179137,1.932,2.897592778335005,10.0,10.0,90.4339463977953,0.0,90.4339463977953,9.566053602204704,12.778078418953646,0.42408858498775387,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,493.3419831357062,9.09879053009193,0.909879053009193,1.93395,6.567214522261744,10.0,10.0,87.78909072745134,0.0,87.78909072745134,12.210909272548662,20.969841133110396,0.44639887811439166,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,484.0929934127976,8.90038526756356,0.890038526756356,1.933,5.718532761425824,10.0,10.0,83.34061653328006,0.0,83.34061653328006,16.659383466719945,34.6485829692917,0.4640352179360815,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,438.26758193317005,8.215513916762927,0.8215513916762925,1.8695877749999998,4.525473585127662,10.0,10.0,91.00534167128113,0.0,91.00534167128113,8.99465832871887,10.906834797218176,0.4297272424954029,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,496.46472091260233,9.114181295367258,0.911418129536726,1.933,6.269095381483523,10.0,10.0,84.7868281630069,0.0,84.7868281630069,15.213171836993098,30.246419242690152,0.45317514732405334,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,419.4341635729329,7.89457069028012,0.789457069028012,0.63459525,3.447543294401933,10.0,10.0,90.39734961521974,0.0,90.39734961521974,9.602650384780262,12.733717692968114,0.4384003087157967,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,382.90763509005023,7.307504531385321,0.7307504531385322,0.70906625,4.132842757552285,10.0,10.0,92.38641559629214,0.0,92.38641559629214,7.613584403707861,6.625351060135217,0.4710377698394205,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,492.2515620686757,9.096343214377363,0.9096343214377364,1.933,4.2587667220771,10.0,10.0,89.25763792752231,0.0,89.25763792752231,10.74236207247769,16.21817796332021,0.41509450679791926,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,15,444.4261253625252,8.297439224703602,0.8297439224703602,0.963770625,4.147476579026896,10.0,10.0,88.99464208459516,0.0,88.99464208459516,11.005357915404844,16.972359169453348,0.4372932490753112,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,16,366.8961401117814,7.033509921911265,0.7033509921911264,0.050607140625,4.209258993836893,10.0,10.0,91.58450660263107,0.0,91.58450660263107,8.415493397368934,8.953807523465269,0.3753689662297084,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,422.1323355718808,7.795231407095258,0.7795231407095258,1.931,2.5887999272131745,10.0,10.0,76.30432883686686,0.0,76.30432883686686,23.69567116313314,56.314107875837955,0.4085585200657667,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,399.53552966036466,7.535249400269773,0.7535249400269772,0.26919540625,4.263539854855155,10.0,10.0,87.5536105761031,0.0,87.5536105761031,12.446389423896903,21.37534594516471,0.4012735364319651,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,19,467.24841372907264,8.39757209697722,0.8397572096977219,1.93495,2.0139968895800933,10.0,10.0,60.863419420285034,0.0,60.863419420285034,39.136580579714966,108.005266269525,0.4379681899219024,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,20,431.6718729748762,8.052177568183568,0.8052177568183567,1.933,3.08768429760109,10.0,10.0,85.90407958875817,0.0,85.90407958875817,14.095920411241835,26.354280299527005,0.43023532926600516,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,21,351.5050812040283,6.782085542997852,0.6782085542997852,0.5714516,4.8098366477272725,10.0,10.0,92.0927874887298,0.0,92.0927874887298,7.9072125112702025,7.220452165443686,0.4220357701535021,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,22,438.851128967325,8.233831615967082,0.8233831615967083,1.937,3.102892021508502,10.0,10.0,91.56751142501038,0.0,91.56751142501038,8.43248857498962,8.840915561732908,0.45348544601902496,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,23,415.37387395014713,7.843070676055699,0.7843070676055699,1.939,3.705722891566265,10.0,10.0,91.67172342707043,0.0,91.67172342707043,8.328276572929568,8.519748002796625,0.43883857282565947,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,24,445.3462799234339,8.337537270573668,0.8337537270573668,1.938,4.812483504882555,10.0,10.0,91.27744627096388,0.0,91.27744627096388,8.722553729036122,9.724977174685892,0.46741161775175866,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,25,442.55227487590844,8.279708027412658,0.8279708027412658,1.936,4.262269938650307,10.0,10.0,90.09267844446569,0.0,90.09267844446569,9.90732155553431,13.383125147614535,0.4029393659546939,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,26,410.61667410136715,7.6867859873993245,0.7686785987399324,1.935,6.013370376801528,10.0,10.0,84.82628131822435,0.0,84.82628131822435,15.173718681775654,29.540267297025213,0.42757825915282344,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,27,360.8764245819606,6.911450505611473,0.6911450505611473,1.0366298125,4.1171201339472585,10.0,10.0,89.45809200452699,0.0,89.45809200452699,10.54190799547301,15.34510777918566,0.3867187956278763,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,28,367.1910646450388,7.038528228102984,0.7038528228102983,1.935,4.365891915014972,10.0,10.0,91.50666017907419,0.0,91.50666017907419,8.493339820925812,8.9994870620931,0.41525674545481633,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,29,398.465553581675,7.548161892491397,0.7548161892491397,1.935,4.652553057364993,10.0,10.0,90.49593823961267,0.0,90.49593823961267,9.50406176038733,12.222837079784675,0.40221750766729714,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,30,362.0620219479769,6.888078590764937,0.6888078590764938,1.423870875,5.218815067196669,10.0,10.0,85.71981086172694,0.0,85.71981086172694,14.280189138273059,27.129131417157488,0.41761835683975385,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,31,326.99600234391096,6.3697640186391125,0.6369764018639112,1.937,3.658248412346773,10.0,10.0,91.60562865345227,0.0,91.60562865345227,8.394371346547729,8.685813620943236,0.37535297145737473,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,32,331.96821637815464,6.4495335369218845,0.6449533536921885,1.93695,2.6644855909786997,10.0,10.0,91.41988453923835,0.0,91.41988453923835,8.580115460761647,9.213367820276211,0.4164477013006012,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,33,250.3023188452437,5.013705417045731,0.5013705417045732,1.103408625,0.03892443631931749,0.0,1.0,84.05665010279589,0.0,84.05665010279589,15.943349897204115,33.616285048450976,0.4534164815116426,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,34,356.66282516250783,6.814394647345194,0.6814394647345196,1.93295,5.406233207952714,10.0,10.0,86.68369618125617,0.0,86.68369618125617,13.316303818743833,23.898088714900993,0.38386775036722776,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,35,305.84106029852603,6.025438843273288,0.6025438843273287,1.0245730625,2.7311510031678985,9.0,10.0,92.46066515237712,0.0,92.46066515237712,7.539334847622882,6.073950272931366,0.4321908150440968,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,36,308.61056927353,6.063035396154614,0.6063035396154616,0.942969625,4.4359510301582565,10.0,10.0,91.64256639848635,0.0,91.64256639848635,8.357433601513648,8.602228894062954,0.3490077580935144,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,37,283.9477424757709,5.655735141702239,0.565573514170224,1.6250365,2.882291485286436,10.0,10.0,92.05255714220539,0.0,92.05255714220539,7.947442857794613,7.365930828333066,0.4148624494121016,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,38,339.16929656405784,6.489295894653257,0.6489295894653258,1.93,6.104662396679429,10.0,10.0,82.92393684070855,0.0,82.92393684070855,17.07606315929145,35.850958183132406,0.43039768864509453,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,39,327.1648752103858,6.3608193051926385,0.6360819305192639,1.931,2.9501180004290926,10.0,10.0,90.60209543663235,0.0,90.60209543663235,9.397904563367646,11.958036400076246,0.36336269229263624,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,40,303.759527153748,5.9900041375087705,0.599000413750877,0.90050475,3.274706867671692,10.0,10.0,92.48610344269305,0.0,92.48610344269305,7.51389655730695,6.13575541858904,0.42815343827093516,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,41,323.0138856123022,6.206840503251317,0.6206840503251317,1.92795,5.344332956472583,10.0,10.0,82.80056776678398,0.0,82.80056776678398,17.199432233216015,36.335720250871596,0.3799524229760246,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,42,331.81960170110574,6.313178880912375,0.6313178880912373,1.679954875,0.11720203997776328,0.0,3.0,78.08856551100116,0.0,78.08856551100116,21.911434488998836,52.96587012599943,0.39382618759169224,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,43,358.3589812355984,6.874649276217383,0.6874649276217383,1.47547325,3.166744078030655,10.0,10.0,89.97466882604543,0.0,89.97466882604543,10.02533117395457,13.806102399153179,0.3798508409174069,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,44,383.0558682215648,7.207814906706485,0.7207814906706486,1.929,1.4303572603460755,10.0,10.0,81.95291921601161,0.0,81.95291921601161,18.04708078398839,38.94447417566578,0.39412210604093917,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,45,427.44358837951575,8.006641322417028,0.8006641322417029,1.93,5.581176319835982,10.0,10.0,88.29460290073867,0.0,88.29460290073867,11.705397099261333,20.015373141952022,0.4165077104374091,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,46,301.8016491687157,5.950850377480699,0.5950850377480699,0.36701765625,4.529686995805099,10.0,10.0,91.93709674073152,0.0,91.93709674073152,8.06290325926848,7.958102452316619,0.43132463921360037,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,47,381.58688864171324,7.264117121561906,0.7264117121561906,0.5306065625,4.713379004634294,10.0,10.0,90.3611959118662,0.0,90.3611959118662,9.638804088133796,12.740113400413948,0.4005218432267742,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,48,465.7641487977136,8.667391909417983,0.8667391909417984,1.93,4.5355164707025555,10.0,10.0,90.19576113655978,0.0,90.19576113655978,9.804238863440219,13.210090730662337,0.40641019759220376,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,49,407.61345094926463,7.70509069514422,0.770509069514422,1.93,4.3351169012446205,10.0,10.0,90.88465064949612,0.0,90.88465064949612,9.115349350503877,11.028020270775867,0.399281781865669,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,50,317.78266702020807,6.214487271490164,0.6214487271490163,1.281111825,4.525315558076868,10.0,10.0,91.50884296732065,0.0,91.50884296732065,8.491157032679354,9.059612271614265,0.3817010030257056,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,51,338.52936302949377,6.553140988876475,0.6553140988876476,0.6036754375,3.9068539190973475,10.0,10.0,90.98447702250873,0.0,90.98447702250873,9.015522977491273,10.684455124894317,0.33408320483298987,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,52,360.1576346897073,6.920393943069505,0.6920393943069505,1.93,3.4034907597535935,10.0,10.0,91.6103834720201,0.0,91.6103834720201,8.389616527979896,8.749275833170234,0.4478444213280764,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,53,375.30926900080965,7.133036806619631,0.713303680661963,1.5679115,3.9492649358773853,10.0,10.0,87.83465676441821,0.0,87.83465676441821,12.165343235581787,20.513566106381464,0.3763839076385327,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,54,319.7455146881726,6.221681913899081,0.6221681913899081,0.2980705625,4.555555555555555,10.0,10.0,89.17945141794515,0.0,89.17945141794515,10.820548582054855,16.308289751650285,0.3804515768582629,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,55,315.1076377441243,6.1752280301513105,0.6175228030151309,1.93,2.991710370495686,10.0,10.0,92.01844773142763,0.0,92.01844773142763,7.981552268572372,7.584861542204899,0.42529213036823554,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,56,249.27350523107887,5.0354252633696674,0.5035425263369666,1.6584805,5.759428756897111,10.0,10.0,88.07981439286843,0.0,88.07981439286843,11.920185607131572,19.75623278849844,0.42747866707011406,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,57,319.9170241872552,6.258438099205234,0.6258438099205235,1.652200625,4.074899598393574,10.0,10.0,92.40491052850604,0.0,92.40491052850604,7.595089471493964,6.395476642701377,0.3977863426206673,1.0
