run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,325.88137268308947,5.761857205772621,0.5761857205772621,3.8425264930725096e-05,4.616918153325311,10.0,10.0,33.11791935934134,0.0,33.11791935934134,66.88208064065866,194.47149081230685,0.7184244805478696,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,391.07320458122564,6.8117293067538105,0.6811729306753812,3.81948055267334e-05,2.91594806763285,10.0,10.0,28.029421698502645,0.0,28.029421698502645,71.97057830149735,212.51930435618164,0.7072289455114381,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,406.07482873679606,7.003774405231644,0.7003774405231644,3.6904510498046895e-05,3.407614216144367,10.0,10.0,25.10150654894408,0.0,25.10150654894408,74.89849345105591,220.9137219581785,0.6946055564872704,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,345.94150966675323,5.920129776569989,0.5920129776569988,3.942558326721193e-05,3.741290110982977,10.0,10.0,18.159559869362287,0.0,18.159559869362287,81.84044013063772,242.49027562569998,0.7206115561581892,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,454.4219205039734,7.7681842865816915,0.7768184286581693,3.949770107269288e-05,2.52834872151821,10.0,10.0,16.126261362688684,0.0,16.126261362688684,83.87373863731132,250.46305914985766,0.6966086428449908,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,419.10152290486815,7.263170901320797,0.7263170901320797,3.781002979278564e-05,2.932115199184946,10.0,10.0,28.298480078393762,0.0,28.298480078393762,71.70151992160623,211.65446251338489,0.6939923823235905,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,353.01132952892425,6.1719006447038725,0.6171900644703873,3.72359073638916e-05,3.9689027127151806,10.0,10.0,30.70489297272981,0.0,30.70489297272981,69.29510702727019,203.120980593296,0.7397992595768502,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,513.3439571327189,8.832883977788722,0.8832883977788724,3.9038531112670914e-05,2.5020895774410064,10.0,10.0,9.181812883512201,0.0,9.181812883512201,90.81818711648779,273.1860732641292,0.7283961790960288,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,420.7724972496041,7.273835902130634,0.7273835902130634,3.908519535064698e-05,3.6658330943504445,10.0,10.0,24.28153981917781,0.0,24.28153981917781,75.71846018082219,223.97852050893798,0.7191570543970491,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,405.97233252423,7.133816253852974,0.7133816253852974,3.866411800384523e-05,3.2258675617248835,10.0,10.0,23.904294590871444,0.0,23.904294590871444,76.09570540912856,225.51453648152912,0.7443932335251844,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,10,421.237911024759,7.342716582593407,0.7342716582593407,3.802565193176271e-05,3.2015783489506613,10.0,10.0,22.751855845653594,0.0,22.751855845653594,77.2481441543464,229.00100869294934,0.7302375861620071,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,11,470.05276693405614,8.139376903788307,0.8139376903788308,3.8656847953796396e-05,1.9335571000622855,10.0,10.0,13.756206057778815,0.0,13.756206057778815,86.24379394222119,259.1651234433189,0.746480368442783,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,12,371.9203240502925,6.58980746069949,0.6589807460699489,3.8389739799499514e-05,4.082844736987665,10.0,10.0,36.11690327843608,0.0,36.11690327843608,63.88309672156392,185.82904043990496,0.7307475897533212,1.0
