run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,394.22159225093833,6.7835494948749995,0.6783549494875001,1.8059548187500127,3.3734874002855677,10.0,10.0,21.61764644608609,0.0,21.61764644608609,78.3823535539139,233.44504752783706,0.4494921866032091,1.0
idqn_v4_seed46,idqn,46,1,435.381853098217,7.4508628752499995,0.745086287525,1.937,2.6814688939476525,10.0,10.0,19.65991585460944,0.0,19.65991585460944,80.34008414539056,240.5896801359441,0.41265417908256824,1.0
idqn_v4_seed46,idqn,46,2,441.4230725164735,7.5306175898125005,0.75306175898125,1.8180885625000027,2.0590152889349573,10.0,10.0,17.514569420474725,0.0,17.514569420474725,82.48543057952527,247.5690657223107,0.3876180963100086,1.0
idqn_v4_seed46,idqn,46,3,395.231505957671,6.67343029825,0.667343029825,1.934,1.4102745101681613,10.0,10.0,8.750891564857955,0.0,8.750891564857955,91.24910843514205,276.09212421510006,0.43227832598623395,1.0
idqn_v4_seed46,idqn,46,4,488.3871055814452,8.23526209225,0.8235262092250001,1.933,1.549100085840131,10.0,10.0,9.78817446418147,0.0,9.78817446418147,90.21182553581853,273.4809155020987,0.3912212556502456,1.0
idqn_v4_seed46,idqn,46,5,466.04796273937296,7.957549402125,0.7957549402125,1.7695700843750193,2.7274970685427995,10.0,10.0,19.33782290515606,0.0,19.33782290515606,80.66217709484394,241.1558807327762,0.3913371521818217,1.0
idqn_v4_seed46,idqn,46,6,427.6540392553404,7.317567866375001,0.7317567866375,1.937,3.507833721900199,10.0,10.0,19.3469649573682,0.0,19.3469649573682,80.6530350426318,240.5093590378279,0.4908701450063473,1.0
idqn_v4_seed46,idqn,46,7,561.6125373851354,9.392077637875,0.9392077637874998,1.935,0.91972238137403,10.0,10.0,3.307883803608449,0.0,3.307883803608449,96.69211619639155,295.21689694252177,0.4478075607838322,1.0
idqn_v4_seed46,idqn,46,8,482.8544547878802,8.1842036886875,0.81842036886875,1.936,2.677132804319453,10.0,10.0,13.972510364807938,0.0,13.972510364807938,86.02748963519207,258.85766698222636,0.45047555533195494,1.0
idqn_v4_seed46,idqn,46,9,478.5610268679866,8.11675258425,0.811675258425,1.8722203562500008,3.0580564514112853,10.0,10.0,14.459857082807902,0.0,14.459857082807902,85.5401429171921,256.42672498602013,0.4865545224657549,1.0
idqn_v4_seed46,idqn,46,10,463.96526756392404,7.88760263,0.7887602629999999,1.871260743750002,1.4111705019025185,10.0,10.0,15.706512009392682,0.0,15.706512009392682,84.29348799060732,255.22796584665693,0.457559246607418,1.0
idqn_v4_seed46,idqn,46,11,522.948075538275,8.804605522375,0.8804605522375,1.93595,1.0482594093804285,10.0,10.0,9.032937922761654,0.0,9.032937922761654,90.96706207723835,276.8880832650844,0.47682078774702163,1.0
idqn_v4_seed46,idqn,46,12,425.63091457903835,7.357067018062501,0.7357067018062501,1.068175334375008,2.4954734495314623,10.0,10.0,26.6362005602101,0.0,26.6362005602101,73.3637994397899,218.5267872564291,0.472760549947227,1.0
idqn_v4_seed46,idqn,46,13,383.5261612332104,6.6186836596875,0.66186836596875,1.81302273437502,3.3660256374326694,10.0,10.0,22.957974809826663,0.0,22.957974809826663,77.04202519017333,229.53478427391622,0.5298357294880507,1.0
idqn_v4_seed46,idqn,46,14,521.1799452454217,8.7895744841875,0.87895744841875,1.935,0.9094716086476843,10.0,10.0,10.400219503373616,0.0,10.400219503373616,89.59978049662638,272.97036007201564,0.4309463379675488,1.0
idqn_v4_seed46,idqn,46,15,440.5521464970644,7.5520138912500006,0.755201389125,1.829829046875016,3.0077422386379777,10.0,10.0,21.225331957802258,0.0,21.225331957802258,78.77466804219775,234.8623750104316,0.4728652120874791,1.0
idqn_v4_seed46,idqn,46,16,376.94250739891146,6.542164139214844,0.6542164139214844,0.8940064009765776,2.66229590761086,10.0,10.0,26.33894199756121,0.0,26.33894199756121,73.66105800243879,219.53305682577871,0.40513088979946077,1.0
idqn_v4_seed46,idqn,46,17,419.8210764631223,7.215320603,0.7215320603,1.936,3.567587370664772,10.0,10.0,22.173278260978076,0.0,22.173278260978076,77.82672173902192,231.44632578062823,0.4044757101947226,1.0
idqn_v4_seed46,idqn,46,18,404.53853651809885,6.941504601960937,0.6941504601960937,0.9380180312500122,2.066531633122054,10.0,10.0,20.008236581236403,0.0,20.008236581236403,79.9917634187636,240.218710562397,0.4194891633708404,1.0
