run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,473.09899726972844,7.993506914971584,0.7993506914971584,1.7009852707386018e-06,3.621427918192889,10.0,10.0,11.349858126773416,0.0,11.349858126773416,88.65014187322659,266.252448928816,0.3135580851418171,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,457.1106122783942,7.746899952890078,0.7746899952890077,1.8804434835910798e-06,3.103991555187246,10.0,10.0,13.055044762178774,0.0,13.055044762178774,86.94495523782123,259.8708594860523,0.29278311721546624,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,462.6777776699661,7.830879749325813,0.7830879749325814,2.3782834291458134e-06,2.530375253796602,10.0,10.0,12.314599434731498,0.0,12.314599434731498,87.68540056526851,263.2177585752823,0.287374766281464,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,443.12091198020164,7.445667784125277,0.7445667784125276,3.139908361434937e-06,1.9597195763851898,10.0,10.0,6.302060088343128,0.0,6.302060088343128,93.69793991165687,283.7610742311,0.30770134817944744,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,518.6669364576348,8.688040796187572,0.8688040796187572,3.467956864833832e-06,2.0824976666209576,10.0,10.0,4.501292636143774,0.0,4.501292636143774,95.49870736385623,289.54002364805194,0.2897247783045922,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,491.96450728021966,8.308946882601496,0.8308946882601497,2.141487228870392e-06,2.7078875042717763,10.0,10.0,11.445072243187457,0.0,11.445072243187457,88.55492775681255,266.24355967155543,0.29892124806004106,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,488.36255095388526,8.240555277218412,0.8240555277218412,2.2482877254486085e-06,3.0170230926075203,10.0,10.0,10.482382882301243,0.0,10.482382882301243,89.51761711769876,270.2459160453899,0.33240965195324945,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,582.5678873266672,9.713576499971502,0.9713576499971504,4.329717588424683e-06,1.3329718324717796,7.0,9.0,0.47873979035360137,0.0,0.47873979035360137,99.5212602096464,303.3488327519639,0.330105069029209,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,524.4861823419757,8.83592846667462,0.8835928466674621,2.740977036952973e-06,2.9875413868129788,10.0,10.0,9.966865915183403,0.0,9.966865915183403,90.0331340848166,270.9248379904807,0.3472965922137627,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,510.6835878640042,8.573074975850714,0.8573074975850714,2.73184415102005e-06,2.8337455194683936,10.0,10.0,6.568197803386896,0.0,6.568197803386896,93.4318021966131,281.2406574480515,0.3529514017798714,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,509.8130796059876,8.574052241675814,0.8574052241675814,2.9713247060775754e-06,2.234595178022039,10.0,10.0,8.107849300753163,0.0,8.107849300753163,91.89215069924684,277.71223700505897,0.33362750255010953,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,11,542.1982117792152,9.103180810113663,0.9103180810113664,4.111492562294006e-06,1.6506838809794475,10.0,10.0,6.361417480257239,0.0,6.361417480257239,93.63858251974276,283.95851404492845,0.3569562160385463,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,481.4352618531986,8.191303308043377,0.8191303308043377,1.2066911935806275e-06,3.0931694961594216,10.0,10.0,17.073089521240952,0.0,17.073089521240952,82.92691047875905,248.57234972078183,0.3175682558642037,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,457.22548068290587,7.733300227139713,0.7733300227139714,1.582851392030716e-06,3.537071391551588,10.0,10.0,11.76539053082263,0.0,11.76539053082263,88.23460946917737,264.6018421424711,0.3468634593438397,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,540.1590486430588,9.06304306628701,0.9063043066287011,4.396991395950317e-06,1.5276165495485117,9.0,10.0,5.259350718998267,0.0,5.259350718998267,94.74064928100174,289.05134311234525,0.31868026808376576,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,487.23339096767563,8.255328747714971,0.8255328747714973,1.7803117513656617e-06,3.2606921813191447,10.0,10.0,13.911028653199773,0.0,13.911028653199773,86.08897134680022,258.23462221824985,0.33473025942219536,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,395.7798840178727,6.813383277499275,0.6813383277499274,9.747807830572129e-07,3.163347163065787,10.0,10.0,22.044838794255107,0.0,22.044838794255107,77.9551612057449,232.49834708694655,0.30023858806711934,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,460.81273270767565,7.82500488474185,0.782500488474185,1.908699595928192e-06,3.557191016331652,10.0,10.0,15.0009774927104,0.0,15.0009774927104,84.9990225072896,254.46972755120763,0.31864983952412657,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,435.3556538755665,7.418344120107068,0.7418344120107069,1.8595359563827515e-06,2.6471345023244846,10.0,10.0,16.403276328980702,0.0,16.403276328980702,83.5967236710193,250.11391150235764,0.30879828620423966,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,501.48956566702054,8.413935556823427,0.8413935556823426,2.9877496361732486e-06,2.3091340887460268,10.0,10.0,5.914389769344619,0.0,5.914389769344619,94.08561023065538,285.3142727223773,0.32685651602383586,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,20,478.4900366319368,8.05189855818573,0.805189855818573,3.576686179637909e-06,1.8716757154688506,9.0,10.0,7.879503152050599,0.0,7.879503152050599,92.1204968479494,278.4099959303701,0.3273098920468256,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,21,415.16057329527496,7.1026614643783414,0.7102661464378339,1.438300877809525e-06,3.649673824049864,10.0,10.0,18.59198351331026,0.0,18.59198351331026,81.40801648668975,242.82372540477965,0.312586319444254,1.0
