run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,401.311157122772,7.50922238075,0.750922238075,1.808057543750012,9.701825657089717,10.0,10.0,77.69694545484847,0.0,77.69694545484847,22.303054545151525,53.71428197682336,0.420417858244986,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,422.9607270894156,7.8295027063613265,0.7829502706361325,1.932,8.859304228675827,10.0,10.0,72.8658218769676,0.0,72.8658218769676,27.1341781230324,68.50028622249556,0.395733533902986,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,429.41556291357995,7.939328343928382,0.7939328343928383,1.763955375,8.817342657342657,10.0,10.0,72.44357736591547,0.0,72.44357736591547,27.556422634084527,69.58055523104663,0.3660578705755694,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,407.19873736924666,7.521984496648798,0.7521984496648798,1.898,7.061546360325381,10.0,10.0,68.78375954652196,0.0,68.78375954652196,31.216240453478036,80.93596583277215,0.4301709749924298,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,480.0305964587344,8.694928149747303,0.8694928149747303,4.2285396575927736e-05,6.724704318576389,10.0,10.0,64.06137936785923,0.0,64.06137936785923,35.93862063214077,95.58555880716499,0.4279582010277248,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,461.2086970091765,8.484214204984458,0.8484214204984457,0.714251375,9.234586314622595,10.0,10.0,74.09044471780331,0.0,74.09044471780331,25.909555282196692,64.54762428309132,0.390224706152638,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,434.3706784554816,8.044041212179538,0.8044041212179538,1.934,9.260518843572536,10.0,10.0,75.43142049075513,0.0,75.43142049075513,24.56857950924487,60.68353300292382,0.46377822658134243,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,506.1568248896184,8.644464271672085,0.8644464271672087,3.908611679077148e-05,1.5888274808075065,10.0,10.0,5.062985504591739,0.0,5.062985504591739,94.93701449540826,288.4459359134523,0.7329874597587158,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,498.28544637906657,9.05133947036227,0.905133947036227,1.915,7.816458836900321,10.0,10.0,68.77736892056144,0.0,68.77736892056144,31.222631079438557,80.77658661457707,0.47766490307114323,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,485.3990568155231,8.83614836407118,0.8836148364071178,1.919,7.997118677555322,10.0,10.0,69.48921878316457,0.0,69.48921878316457,30.510781216835426,78.6139034867545,0.48781949127676505,1.0
