run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,408.52980471917283,6.851964295506785,0.6851964295506784,1.4816889882087708e-06,2.584144539810488,10.0,10.0,5.038270354953896,0.0,5.038270354953896,94.9617296450461,286.9884624049181,0.6919372218542494,1.0
ippo_v4_seed45,ippo,45,1,415.1021622898992,6.966065662079502,0.6966065662079503,1.2866876125335694e-06,2.4488702298969027,10.0,10.0,5.404402413446584,0.0,5.404402413446584,94.59559758655341,285.90754412970324,0.6793707380829929,1.0
ippo_v4_seed45,ippo,45,2,429.1324647558177,7.235042000645758,0.7235042000645757,1.8128517091274332e-06,1.5524059524739913,8.0,10.0,7.974621278440592,0.0,7.974621278440592,92.0253787215594,278.7320094323055,0.6744470193261907,1.0
ippo_v4_seed45,ippo,45,3,381.74215877781967,6.403749455826715,0.6403749455826716,2.2376394271850584e-06,1.545261418623864,9.0,10.0,3.6809636825486867,0.0,3.6809636825486867,96.3190363174513,292.981516189615,0.6825859313878722,1.0
ippo_v4_seed45,ippo,45,4,488.70456584785313,8.210398317771288,0.8210398317771288,2.7913674235343937e-06,1.1124493218144382,5.0,10.0,0.9002585272287549,0.0,0.9002585272287549,99.09974147277124,301.55241887682814,0.6877103855605857,1.0
ippo_v4_seed45,ippo,45,5,466.294970959555,7.856639358872325,0.7856639358872325,1.2258365869522094e-06,2.2585390266135232,10.0,10.0,5.676458937097346,0.0,5.676458937097346,94.32354106290265,286.7182169562094,0.6762996794860304,1.0
ippo_v4_seed45,ippo,45,6,431.386223496326,7.262030826800099,0.7262030826800099,1.721043735742569e-06,2.242542821763635,10.0,10.0,3.802081814735983,0.0,3.802081814735983,96.19791818526402,290.6207933737692,0.6863287730185306,1.0
ippo_v4_seed45,ippo,45,7,518.4803330941007,8.859902985867752,0.8859902985867754,3.7070507049560544e-05,1.203712702886578,7.0,10.0,0.9191803974789147,0.0,0.9191803974789147,99.08081960252109,302.94492150695464,0.7178388707726782,1.0
ippo_v4_seed45,ippo,45,8,458.25964424406817,7.748316374295104,0.7748316374295103,1.9513025283813475e-06,2.0831648386654336,10.0,10.0,4.51972227309812,0.0,4.51972227309812,95.48027772690187,289.50346247411363,0.7056431616396094,1.0
ippo_v4_seed45,ippo,45,9,418.8980202024003,7.0855979822214845,0.7085597982221484,1.6435509979724885e-06,1.9777635968838199,9.0,10.0,1.6688932449360951,0.0,1.6688932449360951,98.3311067550639,298.9670466454285,0.7091997657886431,1.0
ippo_v4_seed45,ippo,45,10,444.3847312694326,7.6310185070160905,0.763101850701609,2.719659817218781e-06,1.312371907480603,7.0,10.0,7.8559622294295695,0.0,7.8559622294295695,92.14403777057043,280.02251945124925,0.7028890184139956,1.0
ippo_v4_seed45,ippo,45,11,480.91197223412087,8.222134118823977,0.8222134118823975,2.793480634689331e-06,1.3068963149265647,8.0,10.0,2.3004065176102095,0.0,2.3004065176102095,97.69959348238979,298.2895121648843,0.7277782803518766,1.0
ippo_v4_seed45,ippo,45,12,408.44251849386075,7.030248363310406,0.7030248363310404,9.450753301382066e-07,2.5900644614593107,10.0,10.0,15.54811938385213,0.0,15.54811938385213,84.45188061614788,254.2897445932868,0.648063936740147,1.0
ippo_v4_seed45,ippo,45,13,359.23744386592256,6.06858473082432,0.606858473082432,1.094879287481308e-06,2.643556746108457,10.0,10.0,7.5541422455002705,0.0,7.5541422455002705,92.44585775449973,278.4181680144844,0.6891923362038413,1.0
ippo_v4_seed45,ippo,45,14,508.17683029238526,8.635546288156082,0.863554628815608,2.9486210346221926e-06,0.8895867090383062,4.0,9.0,0.2905925343909405,0.0,0.2905925343909405,99.70940746560906,305.7278779129782,0.7073556860698507,1.0
ippo_v4_seed45,ippo,45,15,400.81125593191246,6.811615624760252,0.6811615624760252,1.614359015226364e-06,2.9415550547173694,10.0,10.0,11.026989250890212,0.0,11.026989250890212,88.97301074910979,267.99057676692723,0.6761883063558526,1.0
ippo_v4_seed45,ippo,45,16,350.5595258076042,6.044005944233192,0.6044005944233192,1.1778839588165283e-06,2.372990683464499,10.0,10.0,20.478352609214966,0.0,20.478352609214966,79.52164739078503,237.81567423696728,0.6371453725958874,1.0
ippo_v4_seed45,ippo,45,17,417.43864874492135,7.070144848971674,0.7070144848971675,9.982662677764899e-07,2.0824198075003295,10.0,10.0,9.929246165940826,0.0,9.929246165940826,90.07075383405918,272.2740280861798,0.6706095583985936,1.0
