run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,272.49666068901666,4.704145876962383,0.4704145876962384,3.830680847167969e-05,2.4226644123194254,10.0,10.0,16.44146114840231,0.0,16.44146114840231,83.55853885159769,249.89298234726093,0.8170958459403391,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,295.55511473295667,5.079917968755747,0.5079917968755747,3.8151180267333986e-05,1.959189242454103,10.0,10.0,15.592332678683862,0.0,15.592332678683862,84.40766732131614,253.9115963338068,0.8144236357420302,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,316.67949148531255,5.445471670408707,0.5445471670408706,3.572824478149414e-05,0.9186398478010973,10.0,10.0,15.659521606096229,0.0,15.659521606096229,84.34047839390377,255.62908805690327,0.8138581319708371,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,264.4224602200877,4.482557038762085,0.44825570387620856,3.885358428955078e-05,0.6791498667395612,10.0,10.0,7.679345309847464,0.0,7.679345309847464,92.32065469015254,281.39411761182197,0.872075957065691,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,353.55904689301093,5.960966717274864,0.5960966717274864,3.9103221893310544e-05,1.6411530138682853,10.0,10.0,6.829288633141523,0.0,6.829288633141523,93.17071136685848,282.7286313965296,0.8614006481170946,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,334.95520758350375,5.738976121946793,0.5738976121946793,3.779672622680664e-05,1.4494399069461654,10.0,10.0,15.89975606196443,0.0,15.89975606196443,84.10024393803558,253.81620473989645,0.8162443780305211,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,296.97303753167796,5.103046631843605,0.5103046631843605,3.722892761230469e-05,1.5414118843074198,10.0,10.0,15.565293091024204,0.0,15.565293091024204,84.4347069089758,254.9436715654238,0.8019492939565075,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,438.0228753328847,7.3257425966386345,0.7325742596638634,3.813440322875977e-05,0.6075356232956509,9.0,10.0,1.9570050038715479,0.0,1.9570050038715479,98.04299499612846,300.1107602580953,0.8271022737828159,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,363.6682548733097,6.1557061663533545,0.6155706166353354,3.896650695800781e-05,1.7920300518573196,10.0,10.0,9.723355367222231,0.0,9.723355367222231,90.27664463277777,273.0281011643593,0.82735001299849,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,372.58248401353325,6.299476195640811,0.6299476195640813,3.7911170959472656e-05,2.1509106596890066,10.0,10.0,9.22719005822398,0.0,9.22719005822398,90.77280994177602,273.47709734096355,0.7925683115251511,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,321.5175539346038,5.489643659029272,0.5489643659029273,3.732155227661133e-05,1.0248998059502101,10.0,10.0,13.315874714285119,0.0,13.315874714285119,86.68412528571488,262.99088839677125,0.8391246743641545,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,399.0693673120181,6.726221952045453,0.6726221952045452,3.835401153564453e-05,1.1379562308816455,10.0,10.0,7.199860051314518,0.0,7.199860051314518,92.80013994868548,282.3191041529977,0.8174294449318257,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,326.01467011758507,5.667480160050398,0.5667480160050399,3.799929046630859e-05,2.2654984853433033,10.0,10.0,23.744001465036813,0.0,23.744001465036813,76.25599853496318,228.28843606471125,0.7758486841277902,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,260.41995537694845,4.525261036031306,0.4525261036031306,3.663991165161133e-05,2.681186092991125,10.0,10.0,18.81489795070042,0.0,18.81489795070042,81.18510204929959,243.91120636971584,0.822153009967237,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,470.22843105801394,8.064825716960325,0.8064825716960325,3.881414031982422e-05,0.9696594715295869,10.0,10.0,9.589969360987432,0.0,9.589969360987432,90.41003063901258,275.6374098440142,0.7641028528161076,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,307.1317193599179,5.292191216060695,0.5292191216060695,3.774747467041016e-05,2.062179278061713,10.0,10.0,17.548004925288694,0.0,17.548004925288694,82.4519950747113,247.98969292849014,0.8109339685329371,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,287.4602836368029,5.016863773204714,0.5016863773204714,3.591144943237305e-05,1.6263031675715285,10.0,10.0,22.827249534923403,0.0,22.827249534923403,77.1727504650766,231.2307200170708,0.7844135768167617,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,301.31285796816707,5.194071252163046,0.5194071252163046,3.778561782836914e-05,1.8462814358571584,10.0,10.0,17.452612401262837,0.0,17.452612401262837,82.54738759873716,248.55217519010162,0.8343896105584027,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,285.32671930935714,4.934776896380034,0.4934776896380033,3.667041397094726e-05,1.2886674201171273,10.0,10.0,17.341331414237636,0.0,17.341331414237636,82.65866858576237,249.7817481299329,0.803914382113759,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,398.9621887260817,6.7300541950064465,0.6730054195006446,3.896013259887695e-05,1.5517519111548852,10.0,10.0,7.894999417956862,0.0,7.894999417956862,92.10500058204313,278.5373879825898,0.7184489198042957,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,371.5381989465778,6.312026194355624,0.6312026194355627,3.7191822052001953e-05,1.0960238483109834,10.0,10.0,11.619576374373018,0.0,11.619576374373018,88.38042362562697,268.38295826937895,0.6888298185889653,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,257.48232448677976,4.51789930957,0.451789930957,3.64881591796875e-05,2.4811154686037704,10.0,10.0,22.827916020924135,0.0,22.827916020924135,77.17208397907586,230.68172797733666,0.8033191272550967,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,341.7884526304929,5.833409064191522,0.5833409064191521,3.806472396850586e-05,1.5528169014084507,10.0,10.0,13.785625259659327,0.0,13.785625259659327,86.21437474034067,261.26746420176704,0.8301047640169023,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,307.2744691411798,5.316417824337671,0.531641782433767,3.8013267517089844e-05,2.1624585212286225,10.0,10.0,19.709728098685797,0.0,19.709728098685797,80.2902719013142,241.66725795408036,0.8023486758389857,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,293.2566404637054,4.955683066886931,0.49556830668869306,3.737420654296875e-05,0.7832815242254576,10.0,10.0,6.879643634792148,0.0,6.879643634792148,93.12035636520785,284.10659525847836,0.8351919603554998,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,424.24717962327134,7.13297094023058,0.7132970940230581,3.8357246398925784e-05,1.1889066623651867,10.0,10.0,6.1602684307032165,0.0,6.1602684307032165,93.83973156929679,286.0610482362963,0.726603024598797,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,304.0740391445504,5.127931743118679,0.5127931743118679,3.5968532562255856e-05,1.9178522630423116,10.0,10.0,6.218941677929099,0.0,6.218941677929099,93.7810583220709,284.2327486480163,0.8613820561000546,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,355.42670804286143,6.009744894166687,0.6009744894166686,3.890329360961914e-05,1.5033239467982946,10.0,10.0,8.651637707209906,0.0,8.651637707209906,91.3483622927901,276.5371765057329,0.6754406110460238,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,257.4528543487221,4.3475962119287965,0.43475962119287975,3.743692398071289e-05,1.0074266153111457,10.0,10.0,5.772293821399906,0.0,5.772293821399906,94.2277061786001,287.1216419130078,0.8772879406742504,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,320.5840496570202,5.440325640707866,0.5440325640707866,3.7513835906982425e-05,0.5922338572944857,10.0,10.0,8.666336678964948,0.0,8.666336678964948,91.33366332103505,278.89696873108704,0.8040343107452333,1.0
