run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,411.13440244661115,7.45186774421875,0.7451867744218751,1.807813412500012,9.391100958676079,10.0,10.0,60.430911280275666,0.0,60.430911280275666,39.569088719724334,108.06026683480621,0.42160496845012324,1.0
idqn_v4_seed44,idqn,44,1,436.9422074361731,7.815974585749999,0.7815974585750001,1.935,9.12112635908295,10.0,10.0,53.81802412612635,0.0,53.81802412612635,46.18197587387365,128.1254705117191,0.38756832115789225,1.0
idqn_v4_seed44,idqn,44,2,443.4759670510884,7.9161050403437505,0.791610504034375,1.8223272687500012,9.2792964250298,10.0,10.0,53.18109435315108,0.0,53.18109435315108,46.81890564684892,129.5947995017237,0.3596018342238343,1.0
idqn_v4_seed44,idqn,44,3,416.3492555600595,7.4838769710625,0.74838769710625,1.934,9.39484608674633,10.0,10.0,55.092660179272315,0.0,55.092660179272315,44.907339820727685,124.2178225533397,0.3887120820257546,1.0
idqn_v4_seed44,idqn,44,4,491.2994984590132,8.670982617875,0.8670982617874999,1.933,9.168285407686291,10.0,10.0,48.95254774414144,0.0,48.95254774414144,51.04745225585856,143.23268866525382,0.38396953703434283,1.0
idqn_v4_seed44,idqn,44,5,475.49978949523256,8.46640770921875,0.846640770921875,1.770316290625019,9.343419188130365,10.0,10.0,54.758459645977105,0.0,54.758459645977105,45.241540354022895,124.87336035254918,0.3858708228836943,1.0
idqn_v4_seed44,idqn,44,6,446.84357684810703,8.014390747375,0.8014390747375001,1.936,9.345855310643495,10.0,10.0,57.284477192923994,0.0,57.284477192923994,42.715522807076006,117.54927281688104,0.46504147702274584,1.0
idqn_v4_seed44,idqn,44,7,562.3312301248965,9.817564883500001,0.98175648835,1.934,9.115903418020457,10.0,10.0,45.284621212751965,0.0,45.284621212751965,54.715378787248035,154.22658023018226,0.4259665882851628,1.0
idqn_v4_seed44,idqn,44,8,509.95760002068477,9.004162797374999,0.9004162797374999,1.935,9.281107221549233,10.0,10.0,51.14137764531544,0.0,51.14137764531544,48.85862235468456,135.80229124927894,0.44688776814774683,1.0
idqn_v4_seed44,idqn,44,9,499.02853868518395,8.82410463509375,0.8824104635093749,1.92017825,8.990534462420761,10.0,10.0,51.37194677853662,0.0,51.37194677853662,48.62805322146338,135.1181746452745,0.46738051624135196,1.0
idqn_v4_seed44,idqn,44,10,460.4911847082166,8.203721517125,0.8203721517125,1.8759896437500003,9.2971155207638,10.0,10.0,53.582833375661465,0.0,53.582833375661465,46.417166624338535,128.89610667737136,0.4328804446045922,1.0
idqn_v4_seed44,idqn,44,11,517.5886417581352,9.09164538425,0.909164538425,1.934,9.295453350854139,10.0,10.0,47.22601712705342,0.0,47.22601712705342,52.77398287294658,148.42808104920672,0.4548513018182574,1.0
idqn_v4_seed44,idqn,44,12,436.4184987517129,7.863486931921875,0.7863486931921875,1.0687677000000078,9.337205588350113,10.0,10.0,59.522947387697855,0.0,59.522947387697855,40.477052612302145,109.76593212227675,0.4420257576325495,1.0
idqn_v4_seed44,idqn,44,13,396.8234721959475,7.2242961104687495,0.7224296110468751,1.81375841562502,9.394809034084503,10.0,10.0,61.513488797439415,0.0,61.513488797439415,38.486511202560585,104.268195584277,0.4771978051998725,1.0
idqn_v4_seed44,idqn,44,14,516.5487400245862,9.088033361625001,0.9088033361625,1.934,9.302372661753989,10.0,10.0,48.53477340849661,0.0,48.53477340849661,51.46522659150339,144.8251613860152,0.4157514111755898,1.0
idqn_v4_seed44,idqn,44,15,460.8058624369139,8.235882054953125,0.8235882054953124,1.8264142312500156,9.291532192778886,10.0,10.0,56.15286698392625,0.0,56.15286698392625,43.84713301607375,121.20962488679645,0.4439457414039235,1.0
idqn_v4_seed44,idqn,44,16,382.01907010412924,6.9740901785664065,0.6974090178566407,0.8944825857422026,9.224391940572906,10.0,10.0,61.1512258461897,0.0,61.1512258461897,38.8487741538103,105.83513371594816,0.3766433447753058,1.0
idqn_v4_seed44,idqn,44,17,423.11619623674164,7.585670981125,0.7585670981124999,1.93595,9.165548805349426,10.0,10.0,53.88064606028842,0.0,53.88064606028842,46.11935393971158,127.72632626798138,0.4105681782015899,1.0
idqn_v4_seed44,idqn,44,18,415.29860768170636,7.4572477381875,0.74572477381875,0.9381373187500119,8.174077953244323,10.0,10.0,53.992037971471476,0.0,53.992037971471476,46.007962028528524,128.45605893999377,0.40148567590872086,1.0
idqn_v4_seed44,idqn,44,19,471.7093217727132,8.340380845875,0.8340380845875001,1.937,9.18385230636353,10.0,10.0,48.48045166547487,0.0,48.48045166547487,51.51954833452513,144.71715612236864,0.4393379944891891,1.0
