run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,440.1781743899277,7.487838687973795,0.7487838687973795,3.2720815896987916e-06,3.7163162917936234,10.0,10.0,15.918551018112273,0.0,15.918551018112273,84.08144898188773,251.38902086395117,0.3467093255458707,1.0
idqn_v4_seed44,idqn,44,1,453.4386122975533,7.713524956796839,0.7713524956796838,4.329713082313539e-06,2.7561491925199704,10.0,10.0,16.101041184540264,0.0,16.101041184540264,83.89895881545974,251.52519011843538,0.3414068227598676,1.0
idqn_v4_seed44,idqn,44,2,459.71975332023914,7.811295152724129,0.781129515272413,4.51820969581604e-06,2.04689444734412,10.0,10.0,15.044229342270912,0.0,15.044229342270912,84.95577065772909,255.53230887487732,0.3157373749986522,1.0
idqn_v4_seed44,idqn,44,3,430.70609929571225,7.247473342522625,0.7247473342522623,3.98819980621338e-06,1.611178040342415,10.0,10.0,7.071621334156423,0.0,7.071621334156423,92.92837866584358,281.8154375108898,0.33755070098688106,1.0
idqn_v4_seed44,idqn,44,4,508.0239425428637,8.527361760683068,0.8527361760683065,5.1266053199768065e-06,1.9316086100359884,10.0,10.0,6.5048786589942456,0.0,6.5048786589942456,93.49512134100576,283.0263389674437,0.3087652870464156,1.0
idqn_v4_seed44,idqn,44,5,479.58791029363255,8.134687260721174,0.8134687260721175,5.022923994064331e-06,2.7431123190949482,10.0,10.0,14.493672205658529,0.0,14.493672205658529,85.50632779434147,255.7483075710101,0.3254694745970382,1.0
idqn_v4_seed44,idqn,44,6,471.0144949593693,7.972482683304731,0.7972482683304732,3.5761117339134234e-06,3.075782125776496,10.0,10.0,12.74913674248893,0.0,12.74913674248893,87.25086325751107,261.94442359358726,0.38009605656466994,1.0
idqn_v4_seed44,idqn,44,7,580.5659829055156,9.692043015034406,0.9692043015034406,5.551231646537781e-06,1.3391274288469992,8.0,10.0,1.8471029998251558,0.0,1.8471029998251558,98.15289700017485,300.0248366569649,0.351704500226619,1.0
idqn_v4_seed44,idqn,44,8,496.9047144731225,8.38937054078603,0.8389370540786031,5.371459698677063e-06,2.9889503291901063,10.0,10.0,11.27807655805125,0.0,11.27807655805125,88.72192344194875,267.5986101522951,0.37217232809279127,1.0
idqn_v4_seed44,idqn,44,9,497.57934855468295,8.385961421928878,0.8385961421928878,4.590963315963746e-06,3.111406011231437,10.0,10.0,9.939278921586988,0.0,9.939278921586988,90.06072107841301,270.9403436803504,0.3894869518103264,1.0
