run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,-8.655598755857639,0.004021856391246199,0.00040218563912462,3.5624263763427735e-05,1.8687978771341311,10.0,10.0,14.986062674216573,0.0,14.986062674216573,85.01393732578343,256.4157652817541,0.9954372771454507,1.0
idqn_v4_seed45,idqn,45,1,-8.201539783243348,0.006980897138422817,0.0006980897138422819,3.749871826171875e-05,1.9491863234576021,10.0,10.0,14.521959945459777,0.0,14.521959945459777,85.47804005454023,257.49540616293723,0.9971029043177321,1.0
idqn_v4_seed45,idqn,45,2,-8.547708015532455,0.008055844968942663,0.0008055844968942665,3.56976089477539e-05,0.9622708338529845,10.0,10.0,15.153864752424068,0.0,15.153864752424068,84.84613524757593,257.0337890550061,0.9965106011929246,1.0
idqn_v4_seed45,idqn,45,3,-3.9577161224824264,0.006048636676554561,0.0006048636676554562,3.6124290466308593e-05,0.71369577055727,10.0,10.0,7.327724643061227,0.0,7.327724643061227,92.67227535693877,282.36195308401926,0.9966324199497152,1.0
idqn_v4_seed45,idqn,45,4,-2.9410455391326757,0.005568716148276925,0.0005568716148276924,3.845790863037109e-05,1.7411523758733345,10.0,10.0,5.717621549495455,0.0,5.717621549495455,94.28237845050455,286.0476310073241,0.9967648458216891,1.0
idqn_v4_seed45,idqn,45,5,-8.650175993426311,0.00402516326745069,0.00040251632674506905,3.753416442871094e-05,1.4772052899939454,10.0,10.0,15.077038550549382,0.0,15.077038550549382,84.92296144945061,256.5137502954825,0.9947702197205374,1.0
idqn_v4_seed45,idqn,45,6,-8.327939592874305,0.006074413305997967,0.0006074413305997969,3.717097473144531e-05,1.5294155679450134,10.0,10.0,14.693496723995018,0.0,14.693496723995018,85.30650327600497,257.84189101865087,0.9966471817870574,1.0
idqn_v4_seed45,idqn,45,7,-0.39406456367269926,0.005582725274170161,0.000558272527417016,3.7070507049560544e-05,0.5364271795306278,5.0,10.0,1.2900996611354876,0.0,1.2900996611354876,98.70990033886451,302.3528905975938,0.9961385759815797,1.0
idqn_v4_seed45,idqn,45,8,-4.781706628815984,0.004550370494828701,0.00045503704948287015,3.8550106048583986e-05,1.5093562493643853,10.0,10.0,8.642751294560348,0.0,8.642751294560348,91.35724870543964,277.6825221663228,0.9958373566680513,1.0
idqn_v4_seed45,idqn,45,9,-4.104651273638587,0.005584189306625188,0.0005584189306625188,3.565769958496094e-05,1.5511602845688088,10.0,10.0,7.546227510519022,0.0,7.546227510519022,92.45377248948098,280.9113636200741,0.9951990276539269,1.0
idqn_v4_seed45,idqn,45,10,-6.985753418929123,0.008461024671033561,0.0008461024671033563,3.635498809814453e-05,1.0315385694453179,10.0,10.0,12.657637590710571,0.0,12.657637590710571,87.34236240928942,265.0764757394154,0.997766996589775,1.0
idqn_v4_seed45,idqn,45,11,-3.208043698459209,0.00800757702333641,0.000800757702333641,3.722394561767578e-05,1.2166059304326726,10.0,10.0,6.289360567791809,0.0,6.289360567791809,93.7106394322082,285.15087853987364,0.9970875396170656,1.0
idqn_v4_seed45,idqn,45,12,-12.813077056613034,0.007267407982144594,0.0007267407982144594,3.7239479064941404e-05,2.400152611818569,10.0,10.0,22.40049611473902,0.0,22.40049611473902,77.59950388526099,232.46100517673582,0.9971964741394899,1.0
idqn_v4_seed45,idqn,45,13,-9.674858016485892,0.006547696764544189,0.0006547696764544189,3.6470596313476565e-05,2.7909956567042538,10.0,10.0,17.05615829072619,0.0,17.05615829072619,82.94384170927381,249.35093823116512,0.9960429169462796,1.0
idqn_v4_seed45,idqn,45,14,-4.636106209588845,0.005956215032824635,0.0005956215032824636,3.6300563812255856e-05,1.048105926697917,10.0,10.0,8.41221735822701,0.0,8.41221735822701,91.58778264177299,279.2898651080454,0.9963403502184407,1.0
idqn_v4_seed45,idqn,45,15,-9.129555049762008,0.006300848051898718,0.0006300848051898717,3.7135677337646484e-05,1.915086537144249,10.0,10.0,15.98971679590003,0.0,15.98971679590003,84.01028320409998,252.98860270425848,0.996197509105701,1.0
idqn_v4_seed45,idqn,45,16,-12.956255680300751,0.0035016441203548905,0.0003501644120354891,3.4019306182861326e-05,1.3709069596748573,10.0,10.0,22.18176067387206,0.0,22.18176067387206,77.81823932612794,234.37823723632846,0.9933775914107269,1.0
idqn_v4_seed45,idqn,45,17,-9.610289835258472,0.005034014348188429,0.000503401434818843,3.775627899169922e-05,1.7722783911228728,10.0,10.0,16.727603978187354,0.0,16.727603978187354,83.27239602181265,251.61922664350593,0.9950621960782692,1.0
idqn_v4_seed45,idqn,45,18,-9.477469695914717,0.006983864097741515,0.0006983864097741514,3.525825119018555e-05,1.327379258476299,10.0,10.0,16.528904992283405,0.0,16.528904992283405,83.4710950077166,252.35167911745557,0.9962268269912772,1.0
idqn_v4_seed45,idqn,45,19,-3.2915194477567677,0.00947553748718971,0.0009475537487189711,3.8843381309509284e-05,0.9759110923213233,10.0,10.0,6.525119318843231,0.0,6.525119318843231,93.47488068115678,284.83107759474,0.9988792460522484,1.0
