run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,455.01223613690615,7.722224280288679,0.772222428028868,2.64947749376297e-06,3.649816461456906,10.0,10.0,14.363570455369308,0.0,14.363570455369308,85.63642954463069,256.4376194510742,0.32318002549375097,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,449.98725635725543,7.648154680412238,0.7648154680412238,2.844137847423554e-06,3.2700735453714875,10.0,10.0,15.21080129929156,0.0,15.21080129929156,84.78919870070844,254.14273783383655,0.3071989413027402,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,456.90077499497755,7.756277412388951,0.7756277412388952,3.508766269683838e-06,2.0970176391178947,10.0,10.0,14.461035658604503,0.0,14.461035658604503,85.5389643413955,257.4025122995463,0.2940042637265327,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,442.8486627255988,7.4516853314165274,0.7451685331416529,3.340275406837464e-06,1.5352636738788445,10.0,10.0,7.371103705155852,0.0,7.371103705155852,92.62889629484415,280.9960316574626,0.3070562671894637,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,510.0906809881531,8.55994306202165,0.8559943062021651,3.853085839748383e-06,1.9375763118886602,10.0,10.0,6.1479442915519975,0.0,6.1479442915519975,93.852055708448,284.35438880756385,0.28475062466958545,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,481.0913016924419,8.148261761920851,0.8148261761920851,2.5563327312469485e-06,2.7969032078877936,10.0,10.0,13.633425765694389,0.0,13.633425765694389,86.36657423430562,258.52431690448344,0.29883312446030674,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,474.03760581191347,8.023717632837142,0.8023717632837143,2.6933732986450196e-06,3.019819423034574,10.0,10.0,12.83036000649786,0.0,12.83036000649786,87.16963999350214,262.0227857614084,0.3488296130617558,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,582.848328178035,9.720625180705385,0.9720625180705386,4.557344126701355e-06,1.2741114390332593,7.0,10.0,0.8230161439383217,0.0,0.8230161439383217,99.17698385606168,302.77438687612323,0.32563384059168127,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,509.3977085559046,8.58798329855395,0.858798329855395,2.9698033690452576e-06,2.937892071470048,10.0,10.0,10.570022810902612,0.0,10.570022810902612,89.42997718909739,269.33468155460037,0.3388701537997622,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,508.55205689786175,8.553545307509195,0.8553545307509195,3.3597780108451848e-06,2.818227883408489,10.0,10.0,8.41396876131497,0.0,8.41396876131497,91.58603123868502,275.6538508674475,0.34160419914506873,1.0
