run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,416.9256316633343,7.110295949042012,0.7110295949042011,1.1158310711383818e-06,3.291709604286892,10.0,10.0,16.780206914080242,0.0,16.780206914080242,83.21979308591976,249.2024166615837,0.2190335489313071,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,497.5901080921999,8.468362811801159,0.8468362811801159,1.5935516059398652e-06,3.238211275372213,10.0,10.0,18.002026494539724,0.0,18.002026494539724,81.99797350546028,244.64172178036495,0.26087550512636154,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,481.39124315818077,8.178007856055068,0.8178007856055067,5.538948714733124e-07,2.722580612260509,10.0,10.0,16.00593615300601,0.0,16.00593615300601,83.99406384699398,251.6730896511068,0.2327705278728596,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,416.06346565109806,7.049833576464044,0.7049833576464043,3.50958092212677e-06,3.0939695194574757,10.0,10.0,12.064801645067508,0.0,12.064801645067508,87.9351983549325,263.91389744852694,0.24133842548492254,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,550.8623346490542,9.241397747050176,0.9241397747050174,1.399903231859207e-06,2.7781141296666925,10.0,10.0,6.82803769493787,0.0,6.82803769493787,93.17196230506212,281.1282297750737,0.26925317294341594,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,501.9242907330348,8.507924780524805,0.8507924780524805,1.252171391248703e-06,3.3032287004556267,10.0,10.0,14.885641014949023,0.0,14.885641014949023,85.11435898505098,254.58064701806742,0.26641058651707994,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,531.189764942074,8.987857390065537,0.898785739006554,8.359522283077239e-07,3.4771530827723636,10.0,10.0,13.791710228716381,0.0,13.791710228716381,86.20828977128362,258.81941331561563,0.24221329566960675,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,586.2234223217827,9.806189747366577,0.9806189747366578,3.4787200927734375e-06,1.6191877343787517,10.0,10.0,3.514366356665307,0.0,3.514366356665307,96.4856336433347,293.38400566827636,0.3005979900690572,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,482.4913619730304,8.16827113366665,0.8168271133666651,2.183858251571655e-06,2.811615101607447,10.0,10.0,13.452188681130222,0.0,13.452188681130222,86.54781131886978,259.78636849452965,0.2657159096862921,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,410.48222156604345,6.955954394420487,0.6955954394420487,3.7475523471832276e-06,2.4777569241363926,10.0,10.0,12.185417785158087,0.0,12.185417785158087,87.81458221484192,264.4136704854923,0.23791651363792013,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,509.7619457684427,8.64308781863084,0.8643087818630839,1.6470267117023467e-06,2.309654617349617,10.0,10.0,14.508695308238996,0.0,14.508695308238996,85.491304691761,256.5709852959924,0.23694928140532126,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,529.2352750626372,8.898842235087045,0.8898842235087043,2.0803814411163327e-06,2.2721642129839807,10.0,10.0,8.588517543567358,0.0,8.588517543567358,91.41148245643264,276.7272616423099,0.32067078601672583,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,396.0826967025938,6.850627547712024,0.6850627547712025,8.041991472244263e-07,3.1588156357368438,10.0,10.0,25.489559531687664,0.0,25.489559531687664,74.51044046831234,222.31479442133593,0.2247654374779308,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,13,468.8041440873396,7.995674058810848,0.7995674058810848,1.0694781839847565e-06,4.484224738768932,10.0,10.0,19.292097934073244,0.0,19.292097934073244,80.70790206592676,240.69068548218954,0.23690394479086196,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,14,515.9107140481315,8.696830410927232,0.8696830410927232,2.997269606590271e-06,2.380109332993144,10.0,10.0,10.291299268737815,0.0,10.291299268737815,89.70870073126218,271.433768527094,0.28137242625011466,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,15,505.20331821797697,8.614951211859749,0.8614951211859748,1.4166121900081634e-06,3.926812971915911,10.0,10.0,20.27272122200406,0.0,20.27272122200406,79.72727877799593,236.46875542120273,0.29095284429925145,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,16,386.6886819422524,6.6974409417310365,0.6697440941731035,9.763328313827516e-07,3.430443335909506,10.0,10.0,26.031804164256314,0.0,26.031804164256314,73.96819583574369,219.46315932834833,0.2366340219354996,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,17,450.2170286001158,7.704088866980794,0.7704088866980794,1.1933906316757202e-06,3.1408075447535637,10.0,10.0,20.76527280365707,0.0,20.76527280365707,79.23472719634293,236.7237064916803,0.2635739642259645,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,18,346.1286731270976,5.968619872774341,0.5968619872774342,4.851647675037392e-07,2.381167097376068,10.0,10.0,20.24867819510714,0.0,20.24867819510714,79.75132180489285,239.43525041453708,0.23387415857868618,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,19,511.7104331601247,8.611628107354859,0.8611628107354856,2.05080258846283e-06,3.385848823608904,10.0,10.0,8.739377712736767,0.0,8.739377712736767,91.26062228726323,275.06877173168857,0.25889134808625347,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,20,486.18916630442357,8.251090498319583,0.8251090498319582,2.546780967712402e-06,1.98592577773332,10.0,10.0,15.112804764022158,0.0,15.112804764022158,84.88719523597784,256.4968515538476,0.3153977166533761,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,21,427.52168998431335,7.345694723931555,0.7345694723931556,1.4607733488082885e-06,3.180753281887529,10.0,10.0,22.476825979832057,0.0,22.476825979832057,77.52317402016794,231.5845158861304,0.2320869504423267,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,22,517.2403505945473,8.762883850454257,0.8762883850454255,2.295303189754486e-06,3.482121943162594,10.0,10.0,14.713336103032821,0.0,14.713336103032821,85.28666389696718,256.3571563619079,0.2638798131005206,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,23,463.32415421551514,7.913763964658741,0.7913763964658741,1.0837477028369904e-06,4.159232393222541,10.0,10.0,20.169408400595174,0.0,20.169408400595174,79.83059159940483,237.32248034484806,0.24107493475181566,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,24,483.73953472077045,8.183515708122309,0.818351570812231,2.3298500418663024e-06,2.9119647996241116,10.0,10.0,12.693017302993534,0.0,12.693017302993534,87.30698269700646,262.11754664961944,0.313563411610817,1.0
