run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,453.07872387450595,7.67999498148024,0.767999498148024,2.8325600743293764e-06,3.633649361761055,10.0,10.0,13.413582330220873,0.0,13.413582330220873,86.58641766977912,259.2574418355657,0.332846777591923,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,452.0297149978213,7.672133781362312,0.7672133781362314,3.5299076199531565e-06,3.4086034395776204,10.0,10.0,14.297210859675678,0.0,14.297210859675678,85.70278914032433,256.7700411651968,0.32038036527395597,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,462.51429000701063,7.848084704942757,0.7848084704942756,3.8916013360023504e-06,2.407131386752445,10.0,10.0,14.293872922971746,0.0,14.293872922971746,85.70612707702826,257.88844141216447,0.3114146461632483,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,440.5754060106791,7.410456309439192,0.7410456309439193,4.217154455184937e-06,1.70088900200889,10.0,10.0,6.960671040722095,0.0,6.960671040722095,93.03932895927791,281.85891366055,0.33182356835513427,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,516.9544994615278,8.666584585510165,0.8666584585510163,4.688613629341126e-06,2.0654793343299884,10.0,10.0,5.550829789008423,0.0,5.550829789008423,94.44917021099158,286.19081305834624,0.3132082796159999,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,489.06024132819016,8.276451204683447,0.8276451204683446,3.0493679523468026e-06,2.9217199830543543,10.0,10.0,13.087171361257637,0.0,13.087171361257637,86.91282863874237,260.2742686195851,0.3196455981983772,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,479.6893242504472,8.10638539499343,0.810638539499343,3.0940470337867735e-06,3.353679797935894,10.0,10.0,11.726556675094448,0.0,11.726556675094448,88.27344332490556,265.4656162615806,0.3654549780172658,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,582.8811324504906,9.724450037475087,0.9724450037475085,5.406225347518922e-06,1.567545936004632,8.0,10.0,1.127328132415263,0.0,1.127328132415263,98.87267186758474,300.70613966205207,0.34376046144025907,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,517.1380725869187,8.719260955573217,0.8719260955573217,4.206690001487733e-06,2.954152674745757,10.0,10.0,10.687407382740306,0.0,10.687407382740306,89.3125926172597,268.3441698631624,0.36662703449968165,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,514.8076924909734,8.654352277375779,0.8654352277375779,4.452283430099488e-06,3.0673389584425346,10.0,10.0,8.12513786057042,0.0,8.12513786057042,91.87486213942958,276.252785655601,0.378011107265019,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,500.62916011948755,8.438186295609107,0.8438186295609107,4.519999432563781e-06,2.1421654495503324,10.0,10.0,9.788206688954856,0.0,9.788206688954856,90.21179331104514,272.85544389491764,0.3690004097221697,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,538.7243454984886,9.04290589706598,0.9042905897065983,5.3423442840576175e-06,1.5097821907583742,10.0,10.0,6.632568058378594,0.0,6.632568058378594,93.3674319416214,283.20879054308,0.3790692827212138,1.0
