run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,76.53093459669533,1.4229398746678419,0.14229398746678418,3.4266157150268555e-06,1.9337960437756772,10.0,10.0,14.895647137744112,0.0,14.895647137744112,85.1043528622559,256.38198549224705,0.5648790530241067,1.0
ippo_v4_seed43,ippo,43,1,183.49330633587707,3.1834161426531096,0.31834161426531093,3.315772747993484e-06,2.1340997105304336,10.0,10.0,12.89159088160852,0.0,12.89159088160852,87.10840911839148,262.32475253397337,0.5742605810085779,1.0
ippo_v4_seed43,ippo,43,2,251.75430468474718,4.342721787251524,0.43427217872515245,2.88548270463945e-06,1.1100689764922942,10.0,10.0,14.792859941805691,0.0,14.792859941805691,85.20714005819431,257.9462587665054,0.5963707935101462,1.0
ippo_v4_seed43,ippo,43,3,87.2594332078531,1.5262758636183273,0.15262758636183277,5.508758544921875e-06,0.75480450629556,10.0,10.0,7.323970685764577,0.0,7.323970685764577,92.67602931423542,282.31757384359395,0.5505694220999602,1.0
ippo_v4_seed43,ippo,43,4,297.2387353927619,5.0079619182533825,0.5007961918253383,5.00956010818483e-06,1.8567822863009338,10.0,10.0,5.657993495121341,0.0,5.657993495121341,94.34200650487865,286.0726925507479,0.5934990703234436,1.0
ippo_v4_seed43,ippo,43,5,217.69776435468475,3.776065724477004,0.3776065724477004,4.895788693428051e-06,1.5882703349402054,10.0,10.0,15.032837812480453,0.0,15.032837812480453,84.96716218751955,256.4471337595579,0.5958236648083535,1.0
ippo_v4_seed43,ippo,43,6,127.67348735526086,2.272145876028651,0.22721458760286506,3.3222854137420655e-06,1.611141507087789,10.0,10.0,14.628934642346895,0.0,14.628934642346895,85.37106535765311,257.8947044429199,0.5769732695750156,1.0
ippo_v4_seed43,ippo,43,7,306.6217622465907,5.122149005675771,0.5122149005675771,2.9917937755584826e-06,0.4479848381651811,1.0,10.0,1.2530493643168175,0.0,1.2530493643168175,98.74695063568318,302.69660465010094,0.5971098816520451,1.0
ippo_v4_seed43,ippo,43,8,248.65967761650333,4.215952261896237,0.42159522618962375,4.408782005310059e-06,1.2462626492325184,10.0,10.0,7.3157228725087,0.0,7.3157228725087,92.6842771274913,281.93688680166093,0.6017945704728457,1.0
ippo_v4_seed43,ippo,43,9,162.70963012091804,2.7777380612535296,0.27777380612535296,4.7387161254882814e-06,1.1899117025694732,10.0,10.0,6.684312819680454,0.0,6.684312819680454,93.31568718031954,283.9938853231164,0.5836791919937558,1.0
ippo_v4_seed43,ippo,43,10,216.6384432677377,3.7349845454622193,0.37349845454622194,4.345564270019553e-06,1.0845839743775822,10.0,10.0,12.599349673379491,0.0,12.599349673379491,87.40065032662051,265.0364703713904,0.5857261677685283,1.0
ippo_v4_seed43,ippo,43,11,299.77250001321323,5.03182895612406,0.5031828956124059,2.733035969734214e-06,1.0174345277839603,10.0,10.0,3.6744860217920094,0.0,3.6744860217920094,96.325513978208,293.48021395289015,0.6113248881046015,1.0
ippo_v4_seed43,ippo,43,12,104.20026187928441,1.9561597984027865,0.19561597984027868,6.054574012756348e-06,2.4442400843951773,10.0,10.0,22.267310949901567,0.0,22.267310949901567,77.73268905009843,232.5514392126838,0.5628906039250603,1.0
ippo_v4_seed43,ippo,43,13,69.7769224236823,1.3087846560435437,0.13087846560435434,3.1168094336986787e-06,2.341253369474437,10.0,10.0,14.821050006235192,0.0,14.821050006235192,85.1789499937648,256.7587598174984,0.5572600628688847,1.0
ippo_v4_seed43,ippo,43,14,315.689934315323,5.319040365153291,0.5319040365153291,2.1559758186340333e-06,0.6360515858937061,3.0,10.0,5.524168236032643,0.0,5.524168236032643,94.47583176396736,288.9488323338153,0.6178098261964202,1.0
ippo_v4_seed43,ippo,43,15,186.81811467045776,3.262378396148997,0.3262378396148997,2.9118414402008097e-06,2.0660051747092365,10.0,10.0,15.104080002662318,0.0,15.104080002662318,84.89591999733769,255.47360248308928,0.5992919580833532,1.0
ippo_v4_seed43,ippo,43,16,127.2588121071326,2.340388813753864,0.2340388813753864,3.2458410263061523e-06,1.438649381971661,10.0,10.0,22.176350386835523,0.0,22.176350386835523,77.82364961316448,234.25510605564227,0.5518220112831953,1.0
ippo_v4_seed43,ippo,43,17,245.47842191436155,4.2373400830996895,0.423734008309969,2.252715438604365e-06,1.8848964768617407,10.0,10.0,14.924857847602647,0.0,14.924857847602647,85.07514215239735,256.7430846884832,0.5858937686141581,1.0
ippo_v4_seed43,ippo,43,18,167.60899310107453,2.9582022913360158,0.2958202291336016,4.018250465393067e-06,1.3985379046689441,10.0,10.0,16.502281699398065,0.0,16.502281699398065,83.49771830060193,252.31325316009568,0.5684917295354679,1.0
ippo_v4_seed43,ippo,43,19,193.75741918606715,3.2933789339936714,0.3293378933993671,5.2648340940475535e-06,1.0338200553468175,10.0,10.0,6.497680142351122,0.0,6.497680142351122,93.50231985764887,284.7094923967005,0.5833324835950838,1.0
ippo_v4_seed43,ippo,43,20,185.8582992967663,3.1755136518908267,0.31755136518908267,1.8163453340530395e-06,0.5636450511945392,4.0,10.0,7.773118847060094,0.0,7.773118847060094,92.22688115293991,281.57651637173444,0.5860788032705386,1.0
ippo_v4_seed43,ippo,43,21,91.66236883133338,1.7390738672259054,0.17390738672259054,5.266048431396484e-06,2.5434044894246326,10.0,10.0,21.281042384254548,0.0,21.281042384254548,78.71895761574545,235.81996100279088,0.5693879675246252,1.0
ippo_v4_seed43,ippo,43,22,58.61598074652318,1.10244473601398,0.11024447360139798,4.7609071731567385e-06,1.7109145114768403,10.0,10.0,12.626921479019526,0.0,12.626921479019526,87.37307852098047,264.52688799337056,0.571303358074596,1.0
ippo_v4_seed43,ippo,43,23,190.28403289106342,3.3384957150399974,0.33384957150399974,2.7037129402160645e-06,1.9402530687010402,10.0,10.0,16.85314336539181,0.0,16.85314336539181,83.14685663460818,251.05923755667777,0.5839927983430168,1.0
ippo_v4_seed43,ippo,43,24,105.0882148912232,1.8149437850213617,0.18149437850213615,2.633040070533757e-06,0.3833079394299553,1.0,10.0,6.38930904376444,0.0,6.38930904376444,93.61069095623556,286.7589612791079,0.5461918609332119,1.0
ippo_v4_seed43,ippo,43,25,225.49613155013748,3.7979783458141183,0.37979783458141186,3.12008891105652e-06,1.0215531000345444,10.0,10.0,4.032281536241887,0.0,4.032281536241887,95.96771846375812,293.0050441960394,0.5804446242378397,1.0
ippo_v4_seed43,ippo,43,26,140.8208564730385,2.3870601471066233,0.23870601471066233,5.39556884765625e-06,1.8845546737213403,10.0,10.0,4.0914856014138685,0.0,4.0914856014138685,95.90851439858614,290.5852519400874,0.575641786034867,1.0
ippo_v4_seed43,ippo,43,27,187.64575121570337,3.1941502196689786,0.3194150219668978,5.085776400566101e-06,1.010329058150611,10.0,10.0,6.808384927767792,0.0,6.808384927767792,93.19161507223221,283.81428091709483,0.5817619046027894,1.0
ippo_v4_seed43,ippo,43,28,136.33499638040684,2.3235933393902535,0.23235933393902536,3.0270090699195963e-06,0.9858509366281387,10.0,10.0,5.232492857410203,0.0,5.232492857410203,94.76750714258979,289.3036882162571,0.5610570342535044,1.0
ippo_v4_seed43,ippo,43,29,195.25602747407345,3.3369363587993024,0.33369363587993023,3.3927342891693116e-06,0.7201783979024954,10.0,10.0,8.353125662921721,0.0,8.353125662921721,91.64687433707827,279.5741706110241,0.597817993272257,1.0
