run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,470.33796610648034,7.988567703197316,0.7988567703197316,2.1088874697685244e-06,4.4310261139695175,10.0,10.0,15.530639200343328,0.0,15.530639200343328,84.46936079965667,250.9455110261976,0.3392671137970087,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,461.5233926513448,7.852209858208356,0.7852209858208358,2.3324560165405275e-06,3.733524620510922,10.0,10.0,16.40334746875821,0.0,16.40334746875821,83.59665253124179,249.35253347574076,0.31785348766049815,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,468.7382559351761,7.9489378225543375,0.7948937822554337,2.906492519378662e-06,3.2156379215862105,10.0,10.0,14.018742235895383,0.0,14.018742235895383,85.98125776410461,257.28819732043945,0.3063940592766467,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,455.98847948549195,7.6714460505574245,0.7671446050557423,3.0540531516075133e-06,3.0660861244899555,10.0,10.0,7.460781573909163,0.0,7.460781573909163,92.53921842609084,278.4364302278927,0.32266296957242774,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,527.6072026650693,8.848262769354834,0.8848262769354834,3.4670671463012696e-06,2.7701576201076032,10.0,10.0,5.852305896088733,0.0,5.852305896088733,94.14769410391126,284.2342027252416,0.30841279816872375,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,497.0416506353611,8.421618559763953,0.8421618559763954,2.2996381521224974e-06,3.298494149482599,10.0,10.0,14.15174196776682,0.0,14.15174196776682,85.84825803223318,255.77696813838884,0.3238424932332761,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,494.5193588542877,8.362915983576011,0.836291598357601,2.3424333572387697e-06,4.015951148384824,10.0,10.0,12.741639210426568,0.0,12.741639210426568,87.25836078957343,261.955286677299,0.3539882462969634,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,588.6010275605992,9.838436676482367,0.9838436676482366,4.114039826393128e-06,2.5406097773138483,9.0,10.0,3.1288767515631895,0.0,3.1288767515631895,96.87112324843682,294.39372916297225,0.34556401808980114,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,533.1960066301342,9.010252497316912,0.9010252497316911,2.681562924385071e-06,3.6719538892395076,10.0,10.0,13.11252268602541,0.0,13.11252268602541,86.88747731397459,259.95039192035637,0.3688293774427062,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,527.4023024912734,8.872409750078049,0.8872409750078049,2.290317690372467e-06,3.607597239912103,10.0,10.0,8.446847206788775,0.0,8.446847206788775,91.55315279321123,274.59360079037833,0.3776787286514551,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,508.728390571335,8.574761413558837,0.8574761413558838,2.9582980036735536e-06,3.163707404863956,10.0,10.0,9.942253327615566,0.0,9.942253327615566,90.05774667238444,270.5155381166884,0.3610753809039956,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,543.5860969832095,9.12703001984724,0.912703001984724,4.232761549949646e-06,2.34825523929253,10.0,10.0,6.852070907333977,0.0,6.852070907333977,93.14792909266602,281.18390913052536,0.37461113962679327,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,481.0101693894896,8.206079507263405,0.8206079507263407,1.8501305878162386e-06,3.8375901641958445,10.0,10.0,19.25316418817399,0.0,19.25316418817399,80.746835811826,241.24966305680832,0.3544706915571071,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,459.4752075169204,7.806598950553192,0.7806598950553191,1.8499002933502197e-06,4.4206962507607415,10.0,10.0,15.56885729725236,0.0,15.56885729725236,84.43114270274764,250.67280098056295,0.37507946018030863,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,549.9752462188717,9.233494953177502,0.9233494953177502,4.419776129722595e-06,2.142710680030757,9.0,10.0,6.413406334834105,0.0,6.413406334834105,93.58659366516589,284.8267618089801,0.33817854109270357,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,486.1230582491342,8.268629163019554,0.8268629163019553,2.125016152858734e-06,3.794172237474085,10.0,10.0,17.0974907650837,0.0,17.0974907650837,82.9025092349163,247.9474435171402,0.37084486016629653,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,397.1169443173406,6.865008620065693,0.6865008620065691,1.91665598154068e-06,4.577381435881964,10.0,10.0,25.17573028470595,0.0,25.17573028470595,74.82426971529405,221.15505871663655,0.3242826042260391,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,455.4901699552744,7.769186777228179,0.776918677722818,2.0381452679634094e-06,4.040772974429702,10.0,10.0,18.45215069194005,0.0,18.45215069194005,81.54784930805995,242.71870735449767,0.34454161413249595,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,432.770894642197,7.406768761079311,0.7406768761079311,2.46381448507309e-06,3.3923835375405016,10.0,10.0,19.57644004975228,0.0,19.57644004975228,80.42355995024772,239.06710444549785,0.327984782739859,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,511.0775530922476,8.59501483292866,0.859501483292866,3.35281720161438e-06,3.226817956015284,10.0,10.0,8.249629986862455,0.0,8.249629986862455,91.75037001313754,275.92143878175,0.35058025909647095,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,20,490.3263475899773,8.26977982030301,0.8269779820303009,3.381884551048279e-06,2.871971529166924,10.0,10.0,10.156376617062215,0.0,10.156376617062215,89.84362338293778,269.63778924085693,0.34738401082369225,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,21,407.92802575252676,7.016861154985824,0.7016861154985825,1.734270811080933e-06,4.408673657408959,10.0,10.0,22.09291213608167,0.0,22.09291213608167,77.90708786391833,229.75280801504314,0.3469506309123846,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,22,506.3027939627183,8.525407504438306,0.8525407504438306,2.4269795417785648e-06,3.585598865786274,10.0,10.0,9.415454923140839,0.0,9.415454923140839,90.58454507685916,272.9236620710191,0.3722097850549316,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,23,457.349789229161,7.822241400669403,0.7822241400669402,1.9349184572696684e-06,4.193428630529215,10.0,10.0,20.686860458350306,0.0,20.686860458350306,79.31313954164969,235.6924690086977,0.35580284513504884,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,24,502.7809194426757,8.44892289651574,0.8448922896515739,2.6098592519760135e-06,3.414742442964903,10.0,10.0,7.468045144025398,0.0,7.468045144025398,92.5319548559746,277.816060570431,0.3716690909033071,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,25,494.9287030156987,8.298146349929581,0.829814634992958,4.069276165962219e-06,2.4942318395333825,9.0,10.0,5.008128593940351,0.0,5.008128593940351,94.99187140605964,287.6129285562928,0.3308634347581243,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,26,454.2745268793499,7.651363766813901,0.7651363766813902,2.718824434280396e-06,2.9992895385715546,10.0,10.0,8.330179852375506,0.0,8.330179852375506,91.66982014762449,275.8833550914102,0.3424952708601915,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,27,413.1817898698409,6.937641677048092,0.6937641677048093,3.2435315370559693e-06,2.751142164883012,9.0,10.0,5.408677851008588,0.0,5.408677851008588,94.59132214899141,286.47260860737515,0.3213644940010957,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,28,432.51342056611963,7.259254001912393,0.7259254001912393,2.597078263759613e-06,2.955086633331246,10.0,10.0,5.3780478168835435,0.0,5.3780478168835435,94.62195218311646,286.35645291424106,0.340746826937305,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,29,444.73343300331214,7.49854341902653,0.7498543419026529,3.4175352931022643e-06,2.761010266329415,10.0,10.0,8.826893720389496,0.0,8.826893720389496,91.17310627961051,275.52072994179537,0.35352340206051613,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,30,407.83699262226577,6.947304211699853,0.6947304211699852,2.7647038698196415e-06,3.551824121902136,10.0,10.0,15.420924149231261,0.0,15.420924149231261,84.57907585076873,252.86276827165656,0.34843808595650944,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,31,392.9090997882849,6.695547460661412,0.6695547460661411,2.770347821712495e-06,3.278932560148306,10.0,10.0,15.024283642920352,0.0,15.024283642920352,84.97571635707965,253.7327272354308,0.33526484543648194,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,32,385.6062720878638,6.5574029533903175,0.6557402953390317,2.1472621321678163e-06,3.15498734102249,10.0,10.0,13.673948125842248,0.0,13.673948125842248,86.32605187415776,259.72270362602967,0.3346339937188167,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,33,287.22219652840664,5.0329829515324676,0.5032982951532466,1.7836002409458165e-06,3.9178795612885424,10.0,10.0,24.813344320423504,0.0,24.813344320423504,75.18665567957649,223.2522342531845,0.37729168792140527,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,34,397.8251976881025,6.7081638766333365,0.6708163876633336,4.450730466842652e-06,2.570714295634783,10.0,10.0,8.097617393402588,0.0,8.097617393402588,91.90238260659741,276.6988552094129,0.3226784950963422,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,35,372.2192193561379,6.4228960104256965,0.6422896010425696,1.5345416963100436e-06,3.9537275351939303,10.0,10.0,22.643750233579855,0.0,22.643750233579855,77.35624976642015,229.31228525891842,0.34334370894392263,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,36,358.20674072209516,6.1824765145299665,0.6182476514529969,1.8579325377941133e-06,3.6203002772212005,10.0,10.0,21.714721979029655,0.0,21.714721979029655,78.28527802097034,233.65968045188546,0.3156233006164668,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,37,346.704157420042,5.97059842444732,0.5970598424447319,9.38639083504677e-07,3.74960617220893,10.0,10.0,19.866948143785592,0.0,19.866948143785592,80.13305185621441,238.53322812129312,0.32661917817513925,1.0
