run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,412.99193060522646,7.114698764593791,0.711469876459379,1.8919887363910678e-06,7.149330857623318,10.0,10.0,24.424694691316358,0.0,24.424694691316358,75.57530530868364,219.8818786634532,0.402516945444099,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,439.13993564794083,7.5457801193168414,0.7545780119316841,1.89395,6.687966529342183,10.0,10.0,23.680380947615532,0.0,23.680380947615532,76.31961905238447,220.21384200279542,0.3664204038010733,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,447.5118774889336,7.73467574813373,0.7734675748133729,2.9771926403045656e-06,6.995993938114108,10.0,10.0,29.090484646873932,0.0,29.090484646873932,70.90951535312607,206.58901068455015,0.35851865812357914,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,402.86333726836546,6.874956684102161,0.687495668410216,1.929,6.905437897832784,10.0,10.0,17.99772259924003,0.0,17.99772259924003,82.00227740075997,238.96741389126424,0.3886369210828171,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,492.3271371955646,8.39187027603125,0.839187027603125,1.933,6.656916693962223,10.0,10.0,19.555082978900842,0.0,19.555082978900842,80.44491702109916,235.06198361954318,0.36575348345373404,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,485.39342929539646,8.282113422478709,0.8282113422478707,0.714251375,6.129723928731781,10.0,10.0,20.206409107019994,0.0,20.206409107019994,79.79359089298,234.30667332570576,0.37802366651403807,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,446.9540825771148,7.652507506546184,0.7652507506546183,1.919,6.885417197326043,10.0,10.0,22.223518091961395,0.0,22.223518091961395,77.7764819080386,226.72414233851427,0.4478983100315814,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,572.8879537809667,9.691797508999999,0.9691797508999999,1.934,4.790292734396955,10.0,10.0,17.931927364766416,0.0,17.931927364766416,82.06807263523359,241.94791713570703,0.4220362565626323,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,492.80133417112074,8.43393248415856,0.8433932484158561,1.929,7.543726411817824,10.0,10.0,23.725003746316123,0.0,23.725003746316123,76.27499625368388,221.90979000140177,0.4227701007650909,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,481.708563308386,8.22305695831474,0.8223056958314741,1.91695,6.493436233756197,10.0,10.0,20.65723596319279,0.0,20.65723596319279,79.34276403680721,232.39389627937854,0.4419535201390392,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,470.94510817165724,8.168173001175381,0.8168173001175381,6.142042636871338e-06,6.976455736785156,10.0,10.0,33.46642407790596,0.0,33.46642407790596,66.53357592209403,192.17826443585045,0.41695732958712356,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,523.9571542897133,8.92101684384375,0.892101684384375,1.931,5.89486463187071,10.0,10.0,19.81440138615841,0.0,19.81440138615841,80.18559861384159,235.11841092517048,0.44169487277259606,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,447.5917238930843,7.732811925821671,0.773281192582167,8.517737179994583e-07,6.693872242385205,10.0,10.0,28.64022108737363,0.0,28.64022108737363,71.35977891262637,207.23849725949714,0.40239289288681684,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,401.2447731761041,6.935335272179545,0.6935335272179545,3.1835220098495505e-06,7.355508560641361,10.0,10.0,25.828656939768052,0.0,25.828656939768052,74.17134306023195,214.88554114422138,0.46157122992430005,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,532.1469583691623,8.999361315062501,0.8999361315062501,1.924,5.963798787292803,10.0,10.0,15.398078514028677,0.0,15.398078514028677,84.60192148597132,249.24929827992537,0.4054998392404143,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,471.1684778576147,8.114165917811672,0.8114165917811672,2.558119571208954e-06,6.44303471565258,10.0,10.0,27.009218276814536,0.0,27.009218276814536,72.99078172318546,214.3009959309358,0.44219043821880943,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,383.3452260367754,6.665882050899274,0.6665882050899274,3.7283230423927305e-06,5.47425250186798,10.0,10.0,28.38985696033427,0.0,28.38985696033427,71.61014303966573,209.994721542842,0.33687261847429617,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,422.7896583216087,7.34912062793397,0.7349120627933969,1.5307055652141572e-06,7.579893750122823,10.0,10.0,32.39702010307349,0.0,32.39702010307349,67.60297989692651,196.07454056111655,0.37064486132958885,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,402.43864504950676,6.999082488458191,0.6999082488458191,2.9369433820247665e-07,7.194208651465293,10.0,10.0,30.53608496158342,0.0,30.53608496158342,69.46391503841659,198.5647834728998,0.3636882470073218,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,476.4924214433872,8.171226835804745,0.8171226835804746,1.933,6.099613336167719,10.0,10.0,23.919062744250244,0.0,23.919062744250244,76.08093725574976,223.39317633657063,0.4182427852311267,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,448.00856151308864,7.702498826689542,0.7702498826689543,1.921,6.441668811267342,10.0,10.0,24.80042553721996,0.0,24.80042553721996,75.19957446278003,219.35138577715034,0.4182590788404424,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,345.2391258783772,6.024549672682648,0.6024549672682646,1.942540216445923e-06,6.445032243827085,10.0,10.0,27.780986292946206,0.0,27.780986292946206,72.21901370705379,209.68896813243305,0.35572529787208046,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,455.0647286840609,7.8750378865561474,0.7875037886556147,6.341421961784364e-06,7.415325847899062,10.0,10.0,30.22268383880349,0.0,30.22268383880349,69.77731616119651,199.6316720997246,0.43158455205028373,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,420.75254381527856,7.280337812133227,0.7280337812133225,1.335468477010727e-06,7.387158236872747,10.0,10.0,28.927440337154305,0.0,28.927440337154305,71.07255966284569,206.27993402917522,0.39682803622192303,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,24,463.726119846481,7.898010320286974,0.7898010320286973,1.938,6.865080217349283,10.0,10.0,18.787710054352342,0.0,18.787710054352342,81.21228994564765,238.89889686643897,0.46358341789573265,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,25,478.634622633894,8.14342113246875,0.814342113246875,1.934,5.92688360463936,10.0,10.0,18.02261038048472,0.0,18.02261038048472,81.97738961951528,239.97919228319293,0.39304536055966593,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,26,431.3655265249019,7.37274297940625,0.737274297940625,1.93795,6.899309731305909,10.0,10.0,19.634057594344526,0.0,19.634057594344526,80.36594240565547,233.73223483807968,0.42119498980449727,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,27,386.3412013386265,6.616776316227543,0.6616776316227543,1.824530306250014,6.737630071791562,10.0,10.0,19.208940816190665,0.0,19.208940816190665,80.79105918380934,238.69966642018622,0.39372357037668787,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,28,393.4391118721212,6.7112470813125,0.67112470813125,1.936,6.9255769139142265,10.0,10.0,16.879800714466917,0.0,16.879800714466917,83.12019928553309,242.2866823174414,0.41736909160425556,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,29,417.8007558789125,7.174992357833246,0.7174992357833246,1.931,7.43618807245152,10.0,10.0,22.7990998822859,0.0,22.7990998822859,77.2009001177141,224.6499370733999,0.4133065086968003,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,30,372.64091119526347,6.525128804248665,0.6525128804248664,2.4329729080200194e-06,7.000751052815107,10.0,10.0,32.940750814068096,0.0,32.940750814068096,67.0592491859319,191.51829520997862,0.39108266223321747,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,31,347.9314911162161,6.116267765194321,0.6116267765194321,2.999562609195709e-06,6.679849619012454,10.0,10.0,33.247194605666046,0.0,33.247194605666046,66.75280539433396,191.3320808150722,0.3648012914148546,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,32,348.45297808206794,6.125671816207909,0.6125671816207908,1.8624478936195374e-06,7.143172088319568,10.0,10.0,33.71237958973165,0.0,33.71237958973165,66.28762041026835,190.44362084492747,0.3932055892698861,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,33,256.77408864786287,4.599357364378864,0.4599357364378865,1.1140989184379577e-06,7.254341458837407,10.0,10.0,33.62590622685012,0.0,33.62590622685012,66.37409377314988,191.86888862343483,0.3760308420289104,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,34,393.06665979737613,6.711336405234375,0.6711336405234375,1.932,3.5790033785529047,10.0,10.0,16.92786447390865,0.0,16.92786447390865,83.07213552609136,248.22950912316358,0.3828309773081817,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,35,320.30466499902974,5.601771714257553,0.5601771714257553,1.4971286416053773e-06,6.100671831497397,10.0,10.0,27.28752538234427,0.0,27.28752538234427,72.71247461765573,212.24942604617706,0.38976756023688325,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,36,339.0303776243955,5.937235722474422,0.5937235722474422,1.1080648124217988e-06,6.427541992889353,10.0,10.0,29.97713759351388,0.0,29.97713759351388,70.02286240648613,201.98921191787102,0.33968529138341524,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,37,272.1428790813803,4.887114171013264,0.4887114171013264,4.932582306861878e-06,3.8903906798683505,10.0,10.0,35.7137228390479,0.0,35.7137228390479,64.2862771609521,187.31423234593586,0.4435345602395992,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,38,350.12444745522,6.076892220084074,0.6076892220084074,1.4706309499999999,7.165595332865986,10.0,10.0,25.60497246732568,0.0,25.60497246732568,74.39502753267432,216.01892387490741,0.42698249680383554,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,39,359.7927813854704,6.148821783153494,0.6148821783153494,1.9,6.886612808602938,10.0,10.0,18.01012420632119,0.0,18.01012420632119,81.9898757936788,238.23378033666484,0.3584894127348609,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,40,311.43759219988834,5.500878463357947,0.5500878463357948,1.8035087764263155e-06,5.939942122269949,10.0,10.0,31.714040193119594,0.0,31.714040193119594,68.28595980688041,198.21637649404028,0.3949970869736275,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,41,341.4139918495657,5.962960529700697,0.5962960529700697,3.292351019382478e-06,6.999669433858704,10.0,10.0,28.446859021183347,0.0,28.446859021183347,71.55314097881666,206.05609314645642,0.36904543843458554,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,42,362.5125656057694,6.2276111512569665,0.6227611151256967,1.679942875,5.436587549165876,10.0,10.0,20.04490949615862,0.0,20.04490949615862,79.95509050384138,236.32030388925546,0.39580954709499766,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,43,396.69349801013675,6.803818848770554,0.6803818848770555,1.4075292375000001,5.713874724271278,10.0,10.0,20.32930526140941,0.0,20.32930526140941,79.67069473859058,233.28929850887286,0.36535322471922044,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,44,397.8134043450667,6.8533215052409036,0.6853321505240902,1.915,6.770926155234866,10.0,10.0,23.876387016488646,0.0,23.876387016488646,76.12361298351135,221.7825074155847,0.39162313407921234,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,45,438.82647231204584,7.48237385059375,0.7482373850593751,1.929,7.484876511117557,10.0,10.0,19.873834043241494,0.0,19.873834043241494,80.12616595675851,234.48418239020765,0.42156431322697885,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,46,304.673983164522,5.339101585937544,0.5339101585937543,3.570497781038284e-07,7.541478974408921,10.0,10.0,27.533868591937928,0.0,27.533868591937928,72.46613140806207,210.92428751089415,0.4030337265985877,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,47,407.9362443774696,7.073849083126861,0.7073849083126861,3.7096156239509597e-06,6.6316410281613996,10.0,10.0,28.314557340058403,0.0,28.314557340058403,71.6854426599416,208.92035578451038,0.4039136129766906,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,48,499.39224190623764,8.51801092234375,0.8518010922343751,1.931,7.441928517864896,10.0,10.0,22.049890460067715,0.0,22.049890460067715,77.95010953993228,227.66911782307506,0.3974126756184754,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,49,440.35889156075734,7.516016868540525,0.7516016868540526,1.91495,7.013818916219391,10.0,10.0,19.467043931743785,0.0,19.467043931743785,80.53295606825621,233.6536710198979,0.38503760003695975,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,50,331.63147983777094,5.81947756285036,0.5819477562850361,1.516964042186737e-06,7.1250466064104705,10.0,10.0,30.747721323105388,0.0,30.747721323105388,69.2522786768946,199.70640314102917,0.37360951349178856,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,51,371.8507386285852,6.474022624342087,0.6474022624342087,4.493267488479615e-06,7.039116423140703,10.0,10.0,29.343073566136514,0.0,29.343073566136514,70.65692643386349,205.00446571594253,0.34278008503369106,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,52,381.2268722930942,6.584851657686371,0.6584851657686372,1.89,6.589532826969098,10.0,10.0,24.03323507096036,0.0,24.03323507096036,75.96676492903964,222.12668295708946,0.4344325522204992,1.0
