run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,447.42023219867207,7.578928502708077,0.7578928502708077,1.8237349629402163e-06,3.18157583228167,10.0,10.0,12.756923871784936,0.0,12.756923871784936,87.24307612821507,262.13435421251074,0.29834721462558855,1.0
ippo_v4_seed43,ippo,43,1,445.117996384179,7.550911379670289,0.755091137967029,1.8251977503299719e-06,2.7647491932973263,10.0,10.0,13.622546628138252,0.0,13.622546628138252,86.37745337186175,259.5632459661268,0.290475260257842,1.0
ippo_v4_seed43,ippo,43,2,453.45916613095005,7.693204078143023,0.7693204078143023,1.8858500063419344e-06,1.516822370136419,10.0,10.0,13.78904979865436,0.0,13.78904979865436,86.21095020134564,260.6400309872488,0.2788842815900512,1.0
ippo_v4_seed43,ippo,43,3,436.1827347714713,7.338709708468875,0.7338709708468875,2.8607615709304813e-06,1.1447241155395311,10.0,10.0,7.08622005697673,0.0,7.08622005697673,92.91377994302327,282.16152096466266,0.2925578228812185,1.0
ippo_v4_seed43,ippo,43,4,510.16994270698746,8.54632555425285,0.854632555425285,2.994316172599793e-06,1.8593048358283057,10.0,10.0,4.786089567175382,0.0,4.786089567175382,95.21391043282462,288.98069406310753,0.26748321975450734,1.0
ippo_v4_seed43,ippo,43,5,476.53939040435307,8.061881673968845,0.8061881673968844,1.8824056029319765e-06,2.318320184488409,10.0,10.0,12.288222171257011,0.0,12.288222171257011,87.71177782874298,264.081179663312,0.27904908110729787,1.0
ippo_v4_seed43,ippo,43,6,471.1512893504465,7.9651870179485345,0.7965187017948535,2.1426669001579293e-06,2.522621144423061,10.0,10.0,11.478305057918435,0.0,11.478305057918435,88.52169494208157,267.14788310550364,0.31307162420038354,1.0
ippo_v4_seed43,ippo,43,7,571.5951966486917,9.532531597490392,0.9532531597490392,4.0877980947494515e-06,0.7872038712392173,5.0,10.0,0.6702357064950419,0.0,0.6702357064950419,99.32976429350495,304.22194358071556,0.3096788114636762,1.0
ippo_v4_seed43,ippo,43,8,501.2446345709743,8.437704869125463,0.8437704869125464,2.3920245289802553e-06,2.4523768495275178,10.0,10.0,8.78261376313292,0.0,8.78261376313292,91.21738623686709,275.19175341249826,0.31636509921949574,1.0
ippo_v4_seed43,ippo,43,9,489.21219446170903,8.212556093337989,0.8212556093337989,2.261548602581024e-06,2.4886725968332186,10.0,10.0,6.348453256422742,0.0,6.348453256422742,93.65154674357726,282.8608377070491,0.32410260405255414,1.0
ippo_v4_seed43,ippo,43,10,503.5019980954708,8.489798065346807,0.8489798065346806,2.766400945186615e-06,1.6633254744508508,10.0,10.0,9.372697106837588,0.0,9.372697106837588,90.62730289316241,274.47473330709795,0.31828150970497693,1.0
ippo_v4_seed43,ippo,43,11,533.4667723556943,8.952578279856096,0.8952578279856097,3.1711545825004576e-06,1.3473048498741258,10.0,10.0,6.341841324847556,0.0,6.341841324847556,93.65815867515245,284.49861637565533,0.331431369560181,1.0
ippo_v4_seed43,ippo,43,12,455.27115646726577,7.788905669351408,0.7788905669351409,1.0007838338613511e-06,2.5143532808653446,10.0,10.0,20.44267419162848,0.0,20.44267419162848,79.55732580837152,238.2953164122515,0.3180408392760709,1.0
ippo_v4_seed43,ippo,43,13,430.97444096406196,7.302948179064931,0.7302948179064931,1.642864429950714e-06,2.901963930584122,10.0,10.0,12.426736500810575,0.0,12.426736500810575,87.57326349918942,263.7287904580721,0.32880097737743313,1.0
ippo_v4_seed43,ippo,43,14,537.9108649315352,9.028605168574073,0.9028605168574072,3.0995975375175475e-06,1.3416248206599712,10.0,10.0,6.278295356755341,0.0,6.278295356755341,93.72170464324466,285.7523670935947,0.3020750911361116,1.0
ippo_v4_seed43,ippo,43,15,468.5882942545372,7.959901512947214,0.7959901512947214,1.659985625743866e-06,2.714189734616214,10.0,10.0,15.068305101667276,0.0,15.068305101667276,84.93169489833272,255.82647266632517,0.315559642848358,1.0
ippo_v4_seed43,ippo,43,16,382.80679846737047,6.600396627515163,0.6600396627515163,1.060260844230652e-06,2.4694082634406525,10.0,10.0,22.198407710907556,0.0,22.198407710907556,77.80159228909244,232.44226379699737,0.29838099188154926,1.0
ippo_v4_seed43,ippo,43,17,446.7295824236939,7.5985984076655715,0.759859840766557,1.8911159157752994e-06,2.823149818348111,10.0,10.0,15.560852040879993,0.0,15.560852040879993,84.43914795912,252.47989655214772,0.30142428991431197,1.0
ippo_v4_seed43,ippo,43,18,416.63223857647955,7.104871518613921,0.710487151861392,1.4221489250659943e-06,1.880072375376108,10.0,10.0,16.1632507040613,0.0,16.1632507040613,83.8367492959387,252.36023118436495,0.2834812451905035,1.0
ippo_v4_seed43,ippo,43,19,492.9568367634749,8.269730740520519,0.826973074052052,2.5884045600891113e-06,2.046690257093904,10.0,10.0,5.642076729915354,0.0,5.642076729915354,94.35792327008464,286.3027161942895,0.3004732455429333,1.0
ippo_v4_seed43,ippo,43,20,460.55161109773496,7.768264968967834,0.7768264968967835,2.7565708160400397e-06,1.4426684711592308,10.0,10.0,9.396726189239393,0.0,9.396726189239393,90.60327381076061,274.57625224563105,0.30301679929739894,1.0
ippo_v4_seed43,ippo,43,21,412.4782520036384,7.070996570665246,0.7070996570665246,1.3287875235080724e-06,2.8417106850784286,10.0,10.0,20.073209544663225,0.0,20.073209544663225,79.92679045533677,239.36178380910658,0.3092099582768489,1.0
ippo_v4_seed43,ippo,43,22,477.2185499678325,8.048947322661068,0.8048947322661067,2.358079016208649e-06,2.187913498568184,10.0,10.0,9.911508101371002,0.0,9.911508101371002,90.088491898629,272.61714838604524,0.3262704527252437,1.0
ippo_v4_seed43,ippo,43,23,445.48079435750293,7.5910566633055465,0.7591056663305547,1.4829132378101348e-06,3.0644740991980806,10.0,10.0,17.092958495773104,0.0,17.092958495773104,82.9070415042269,248.25406003380894,0.30694633609223443,1.0
