run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed44,gnn-mappo,44,0,438.5684501831434,7.478975766575918,0.7478975766575918,0.7001361687500001,4.673678586581322,10.0,10.0,17.5101977891943,0.0,17.5101977891943,82.48980221080569,244.8351204508833,0.3727379797124016,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,1,456.52760339219964,7.779859594138932,0.7779859594138931,1.775244862500001,3.8808913666506286,10.0,10.0,17.707642719839214,0.0,17.707642719839214,82.29235728016079,245.25005061371817,0.3592782268590251,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,2,465.7908169685006,7.916848050234433,0.7916848050234433,1.1590817625000003,3.5028913535005026,10.0,10.0,15.87879242640254,0.0,15.87879242640254,84.12120757359746,251.20406883298492,0.33161921507995,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,3,437.28585653094524,7.3668840191935026,0.7366884019193503,1.905,3.1100088203890257,10.0,10.0,8.294577200131805,0.0,8.294577200131805,91.70542279986819,275.959573858096,0.3551410327155507,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,4,519.6924923093515,8.730751008179956,0.8730751008179954,1.90795,2.7243467585297028,10.0,10.0,7.368859978317071,0.0,7.368859978317071,92.63114002168292,279.6369588983382,0.3446686722924179,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,5,492.66066270968406,8.363473974217623,0.8363473974217622,0.6913132843750005,3.4621798507119537,10.0,10.0,15.86598002627025,0.0,15.86598002627025,84.13401997372975,250.98186938963602,0.3483090551520125,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,6,472.69703724834625,8.00765340748143,0.800765340748143,1.4131658125000002,4.106455982834146,10.0,10.0,13.578030564939041,0.0,13.578030564939041,86.42196943506096,259.2776413183879,0.4061571201454989,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,7,584.9940757887256,9.775404027814607,0.9775404027814609,1.90995,2.4955761464772532,9.0,10.0,2.868692082892754,0.0,2.868692082892754,97.13130791710725,293.914727100763,0.37556244996260046,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,8,520.7814608094659,8.811264978602871,0.8811264978602872,1.899,3.5778346511581587,10.0,10.0,13.880933748480661,0.0,13.880933748480661,86.11906625151934,257.4511641444975,0.41647447836851426,1.0
gnn-mappo_gat_v4_seed44,gnn-mappo,44,9,515.3442041168677,8.682061343248376,0.8682061343248377,1.5486193000000001,3.754797583052891,10.0,10.0,9.93886273873289,0.0,9.93886273873289,90.0611372612671,269.9476469046573,0.4215072934196035,1.0
