run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,275.18775377835357,4.758034986397621,0.4758034986397621,3.8425264930725096e-05,3.013136066275054,10.0,10.0,17.532697507947816,0.0,17.532697507947816,82.46730249205218,246.37768081987196,0.7509538135744641,1.0
ippo_v4_seed44,ippo,44,1,340.24933419892983,5.832726090691311,0.583272609069131,3.81948055267334e-05,2.2661379857256145,10.0,10.0,16.439207248679235,0.0,16.439207248679235,83.56079275132076,250.9187109735213,0.7465284239547963,1.0
ippo_v4_seed44,ippo,44,2,356.0901233966466,6.092166257731644,0.6092166257731643,3.6904510498046895e-05,0.9217892274019472,10.0,10.0,15.841274605437583,0.0,15.841274605437583,84.15872539456242,254.85831822142922,0.7408943422528769,1.0
ippo_v4_seed44,ippo,44,3,298.0850219541743,5.046337076257489,0.5046337076257488,3.942558326721193e-05,0.6697039765301552,10.0,10.0,7.942539426979274,0.0,7.942539426979274,92.05746057302072,280.4608756084314,0.7703773956604539,1.0
ippo_v4_seed44,ippo,44,4,407.36389181634786,6.863206467644192,0.6863206467644192,3.949770107269288e-05,1.6275833310421306,10.0,10.0,7.740805604203152,0.0,7.740805604203152,92.25919439579685,279.85176552366613,0.7444939529947995,1.0
ippo_v4_seed44,ippo,44,5,357.96335534436525,6.127011876133297,0.6127011876133297,3.781002979278564e-05,1.6640936877042536,10.0,10.0,16.38721514500761,0.0,16.38721514500761,83.61278485499238,251.82827577990292,0.7544167460485528,1.0
ippo_v4_seed44,ippo,44,6,301.0833436255633,5.175655526703872,0.5175655526703872,3.72359073638916e-05,1.8075004562321308,10.0,10.0,15.990153241224764,0.0,15.990153241224764,84.00984675877524,253.1888858618395,0.7840619491276156,1.0
ippo_v4_seed44,ippo,44,7,430.8680884763294,7.213095045726223,0.7213095045726222,3.9038531112670914e-05,0.6722764645426516,10.0,10.0,2.28462953866136,0.0,2.28462953866136,97.71537046133864,299.2060436433854,0.7791857714572585,1.0
ippo_v4_seed44,ippo,44,8,374.0708597745113,6.337855968568134,0.6337855968568135,3.908519535064698e-05,2.1905405598366468,10.0,10.0,10.720291713148738,0.0,10.720291713148738,89.27970828685126,269.74054701937644,0.7592049019869325,1.0
ippo_v4_seed44,ippo,44,9,359.7475785825051,6.094594450290474,0.6094594450290474,3.866411800384523e-05,2.6073578627025285,10.0,10.0,10.144457068657685,0.0,10.144457068657685,89.85554293134231,270.5453141571247,0.7739905304840028,1.0
