run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,404.57429601330136,7.00301092609375,0.700301092609375,1.808057543750012,4.700036065438077,10.0,10.0,26.320504327029244,0.0,26.320504327029244,73.67949567297076,217.3870920444516,0.44817800593294493,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,439.23586988411665,7.54158154178125,0.7541581541781249,1.935,3.1681528733020388,10.0,10.0,22.182609674635042,0.0,22.182609674635042,77.81739032536495,232.02133756294398,0.44993916627849456,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,448.2951756382939,7.67358182840625,0.767358182840625,1.7918960625000004,3.45472972972973,10.0,10.0,20.39176942380964,0.0,20.39176942380964,79.60823057619035,237.73612769377337,0.4161107821642144,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,267.2894329709005,4.53806897975,0.453806897975,1.94195,0.7448489343178667,10.0,10.0,7.728146754703917,0.0,7.728146754703917,92.27185324529609,278.1767252999848,0.7136815460484957,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,294.83328149717556,4.9757738408125,0.49757738408124996,1.941,1.7387042273881264,10.0,10.0,6.453590192644484,0.0,6.453590192644484,93.54640980735552,283.9840086877526,0.6658911593258771,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,474.18580888016214,8.12680922165625,0.812680922165625,1.770412568750019,3.049840323373085,10.0,10.0,22.697912974584575,0.0,22.697912974584575,77.30208702541543,230.58950345660472,0.42692831068517295,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,442.6167335177976,7.6069902949687505,0.7606990294968751,1.934,4.14822848469746,10.0,10.0,23.391466975453913,0.0,23.391466975453913,76.60853302454609,227.06180247743453,0.5160344823318767,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,295.7339080316409,4.943750430125,0.49437504301250007,1.943,0.6852465845426645,9.0,10.0,1.5785924217572664,0.0,1.5785924217572664,98.42140757824274,301.28770311065216,0.713638824549638,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,499.0174516403188,8.5272515355,0.8527251535499999,1.93595,3.4550362783932833,10.0,10.0,21.605421335686575,0.0,21.605421335686575,78.39457866431343,233.1378510538273,0.5266145621320006,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,497.2263100043707,8.50091228303125,0.850091228303125,1.912,3.41498249785351,10.0,10.0,21.48002946574607,0.0,21.48002946574607,78.51997053425393,233.4547282005146,0.5395066154614818,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,470.2790676972669,8.01680805834375,0.8016808058343751,1.796175625,3.442939479753905,10.0,10.0,18.18291581143026,0.0,18.18291581143026,81.81708418856974,244.3602778702174,0.45980686039278873,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,265.97515494996486,4.49901189475,0.449901189475,1.942,1.2225875657731307,10.0,10.0,6.762936923128186,0.0,6.762936923128186,93.23706307687182,283.78801432415383,0.7346874689974944,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,435.9798549896918,7.56382782559375,0.756382782559375,0.8501877125000039,4.450477614367841,10.0,10.0,30.091523180461735,0.0,30.091523180461735,69.90847681953827,205.75920184199347,0.4644316360110994,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,392.71859824742165,6.81889371759375,0.6818893717593749,1.8138533125000198,5.446234868731332,10.0,10.0,27.642681963669617,0.0,27.642681963669617,72.35731803633038,212.9067986013276,0.5143684667361264,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,371.1578499175892,6.45968780709375,0.6459687807093751,1.942,1.1553041139783715,10.0,10.0,9.17174891807286,0.0,9.17174891807286,90.82825108192714,268.8091890112738,0.6955516427585884,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,452.35325582434695,7.784590810499999,0.7784590810500002,1.3155349843750064,3.976300497903261,10.0,10.0,24.846084728277148,0.0,24.846084728277148,75.15391527172285,222.78522512639915,0.48503136689003085,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,16,383.9908286533235,6.690972544839844,0.6690972544839845,0.7253323351562622,3.639954443315788,10.0,10.0,29.491890812084083,0.0,29.491890812084083,70.50810918791592,209.29925491749697,0.4012819968502046,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,17,426.3027858194229,7.35828171934375,0.735828171934375,1.934,3.3954960353243004,10.0,10.0,25.592838929999044,0.0,25.592838929999044,74.40716107000095,221.4146826542606,0.42542849319201875,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,18,411.888087784487,7.098703295730469,0.7098703295730469,0.7585946343750087,3.196204708867898,10.0,10.0,23.575757827872092,0.0,23.575757827872092,76.4242421721279,227.96749626712463,0.42011023027450506,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,19,477.84581767080994,8.16227385540625,0.8162273855406249,1.931,2.8227104410678767,10.0,10.0,20.124972976568607,0.0,20.124972976568607,79.87502702343139,238.30516707151492,0.4881997538723442,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,20,459.8916945197366,7.8694189105,0.7869418910499999,1.93,2.7561869844179654,10.0,10.0,21.326728641065174,0.0,21.326728641065174,78.67327135893483,235.27261564353324,0.4581217108477549,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,21,369.75250981395436,6.461632303828125,0.6461632303828125,0.8428942000000048,4.401908132068748,10.0,10.0,30.118124140452636,0.0,30.118124140452636,69.88187585954736,206.0074019888675,0.45776622364958064,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,22,466.7350915098486,7.9954017857499995,0.799540178575,1.941,3.822516096313283,10.0,10.0,21.70378063980058,0.0,21.70378063980058,78.29621936019942,233.22337458671024,0.51143245222221,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,23,431.18214249383703,7.4537417500625,0.7453741750062499,1.942,3.8706619355835694,10.0,10.0,26.896285151411874,0.0,26.896285151411874,73.10371484858813,216.67714097656443,0.46164691691224435,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,24,469.3643671376469,8.03738681059375,0.8037386810593751,1.935,4.19203844531348,10.0,10.0,23.001678772667585,0.0,23.001678772667585,76.99832122733241,225.68157107555987,0.5554409420877071,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,25,295.5813845035195,4.978350258500001,0.49783502584999995,1.945,1.3150447665742913,10.0,10.0,5.339093339542387,0.0,5.339093339542387,94.66090666045761,288.48808512169813,0.7030754137841015,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,26,255.84523751457715,4.3189467540625,0.43189467540625004,1.945,2.0963459763626426,10.0,10.0,5.637176421665454,0.0,5.637176421665454,94.36282357833454,286.1149908586034,0.7427307196787092,1.0
