run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,411.05872046833514,7.445326849933593,0.7445326849933595,1.13926825,9.202783347655878,10.0,10.0,59.813002337470785,0.0,59.813002337470785,40.186997662529215,109.87052826323712,0.42253596783102715,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,437.5303367563472,7.768667236934754,0.7768667236934754,1.933,7.12832343169652,10.0,10.0,47.962455644371055,0.0,47.962455644371055,52.037544355628945,145.81033802492922,0.4404073078564999,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,447.83321904939936,7.91731297315625,0.791731297315625,1.792682625,6.681735723715028,10.0,10.0,45.85177959530777,0.0,45.85177959530777,54.14822040469223,151.86709256479833,0.4231386855491397,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,238.58809293172104,4.0501626703125,0.40501626703125,1.942,0.6985184141257552,10.0,10.0,7.490813232282364,0.0,7.490813232282364,92.50918676771764,281.85571324357426,0.724533077257945,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,294.88772233106147,4.9757738408125,0.49757738408124996,1.941,1.7091268480242612,10.0,10.0,6.361020765574181,0.0,6.361020765574181,93.63897923442582,284.25412311320844,0.6658911593258771,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,478.61267575330487,8.4654048666741,0.84654048666741,0.7123274375,7.3918186660788745,10.0,10.0,49.376811292037615,0.0,49.376811292037615,50.623188707962385,141.18741252735146,0.43962055056759786,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,446.26058382152104,7.960606659078125,0.7960606659078125,1.933,7.723224195338513,10.0,10.0,52.762215770642165,0.0,52.762215770642165,47.237784229357835,131.26137730583662,0.5062518090826998,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,453.1140810156831,7.57573241065625,0.7575732410656251,1.93795,0.662896272518612,8.0,10.0,1.2114198173295478,0.0,1.2114198173295478,98.78858018267046,302.3733985114779,0.6572540151034861,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,273.6365874506759,4.6485002031875,0.46485002031875,1.943,1.6442656159979185,10.0,10.0,9.011555303951114,0.0,9.011555303951114,90.98844469604889,275.9838128737707,0.7047216042683155,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,263.2282209612578,4.4660205250625,0.44660205250625,1.8454288250000102,1.7628493059902066,10.0,10.0,8.044398386875258,0.0,8.044398386875258,91.95560161312474,278.65448257074377,0.7154193588746822,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,468.4014549006773,8.251307951695313,0.8251307951695313,1.856792875,6.343286328432111,10.0,10.0,44.96954456319451,0.0,44.96954456319451,55.03045543680549,155.00020029788493,0.4851138969867011,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,266.01085403190996,4.49901189475,0.449901189475,1.942,1.2003683025135743,10.0,10.0,6.699626803505382,0.0,6.699626803505382,93.30037319649462,283.97863309693247,0.7346874689974944,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,436.4351686561654,7.860552380839843,0.7860552380839845,0.63306825,9.266589289063965,10.0,10.0,59.205384010288554,0.0,59.205384010288554,40.794615989711446,110.81812727230556,0.4364089167293866,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,395.2420691050624,7.216066569881188,0.7216066569881188,0.709566,9.11228074724192,10.0,10.0,62.60132186058112,0.0,62.60132186058112,37.39867813941888,100.63657245504332,0.4728407396521411,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,287.0961355137488,4.8705397146875,0.48705397146875,1.94295,1.0377122233270726,10.0,10.0,8.65500139268239,0.0,8.65500139268239,91.3449986073176,278.403971763498,0.7099605321400321,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,463.33608412027,8.240512865992187,0.8240512865992188,0.960284625,7.902671287342555,10.0,10.0,52.319128756364606,0.0,52.319128756364606,47.680871243635394,132.81854593157462,0.4625101675189734,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,381.2422740725466,6.95545463865727,0.695545463865727,0.0562189140625,9.150604456959751,10.0,10.0,60.365485698114306,0.0,60.365485698114306,39.634514301885694,107.77540912931467,0.3738010130698144,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,426.32020394831636,7.5950610910625,0.7595061091062498,1.933,7.529274930582373,10.0,10.0,49.4474046528653,0.0,49.4474046528653,50.5525953471347,141.16633957978806,0.43627279342950176,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,418.07990924270376,7.456474431492429,0.7456474431492429,0.26891825,6.564212788823213,10.0,10.0,49.22563656709278,0.0,49.22563656709278,50.77436343290722,142.84999772799358,0.4323693285480699,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,19,266.02179651701937,4.5016350429375,0.45016350429374996,1.8626855812500045,1.1007062587265655,10.0,10.0,6.90386310345401,0.0,6.90386310345401,93.09613689654599,283.57298163021517,0.6883925309882776,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,20,259.246876226045,4.424827099062499,0.44248270990624994,1.6289024000000005,0.953086501025072,10.0,10.0,10.433142035514074,0.0,10.433142035514074,89.56685796448593,272.51647200515794,0.6704299871658838,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,21,365.10135931103054,6.697796982377975,0.6697796982377976,0.6334400625,9.197839297771775,10.0,10.0,61.37967998869864,0.0,61.37967998869864,38.62032001130136,104.52207682110082,0.42322129887190146,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,22,460.98157314341125,8.195573907330877,0.8195573907330876,1.939,7.509310348159672,10.0,10.0,51.61861238055671,0.0,51.61861238055671,48.38138761944329,134.9839829149004,0.48751207115418743,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,23,436.30457211628465,7.784521730632813,0.7784521730632812,1.941,7.671873640660796,10.0,10.0,51.628415391393254,0.0,51.628415391393254,48.371584608606746,134.6163167765077,0.46162813934081043,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,24,246.69302249122984,4.1761420135625,0.41761420135624994,1.8618297812500013,0.6505256551074847,9.0,10.0,6.514801456044412,0.0,6.514801456044412,93.48519854395559,285.6604045549555,0.7304494130885257,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,25,295.61840630073056,4.978350258500001,0.49783502584999995,1.945,1.285357995544471,10.0,10.0,5.268409913974113,0.0,5.268409913974113,94.73159008602589,288.69965299954134,0.7030754137841015,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,26,255.91129154373724,4.3189467540625,0.43189467540625004,1.945,2.0270033245186605,10.0,10.0,5.518660983470215,0.0,5.518660983470215,94.48133901652979,286.4664451280491,0.7427307196787092,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,27,249.59848992893714,4.2306360938125005,0.42306360938125,1.8128592687500182,1.197634452541488,10.0,10.0,7.20949004726716,0.0,7.20949004726716,92.79050995273283,282.2336919867741,0.6533985722512113,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,28,231.99048496777277,3.921920514875,0.39219205148749997,1.943,0.9602030104618888,10.0,10.0,5.634640416869404,0.0,5.634640416869404,94.3653595831306,288.25327207626486,0.7402711543587458,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,29,263.7896800040784,4.4810329583125,0.44810329583125,1.944,0.5986758795353191,10.0,10.0,8.53281644503417,0.0,8.53281644503417,91.46718355496583,279.39431684941434,0.6617656726301459,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,30,382.00896214114056,6.825285830574219,0.6825285830574219,1.4163635,7.068977076403393,10.0,10.0,46.26485180425769,0.0,46.26485180425769,53.73514819574231,150.24113826662088,0.4375350203197966,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,31,349.52230637886885,6.334245757614298,0.6334245757614296,1.928,7.359545071286218,10.0,10.0,51.25323539553879,0.0,51.25323539553879,48.74676460446121,135.20251947528993,0.39601466508482575,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,32,354.5024016351319,6.393896250851562,0.6393896250851563,1.93295,7.224147817776362,10.0,10.0,48.91651554727403,0.0,48.91651554727403,51.08348445272597,142.18761199045508,0.4412613743995857,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,33,262.65029935855296,4.945779377039063,0.49457793770390623,1.098823125,7.932279734829621,10.0,10.0,57.25439275517933,0.0,57.25439275517933,42.74560724482067,117.87267549365784,0.4513343787707885,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,34,260.73829927916296,4.393814179375,0.4393814179375,1.90121475,0.9635787071436154,9.0,10.0,4.883365853049711,0.0,4.883365853049711,95.11663414695029,289.56778265690446,0.6680709549059685,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,35,323.0009268871651,5.97843084530659,0.5978430845306592,1.02064475,9.250688606689321,10.0,10.0,59.77152775759186,0.0,59.77152775759186,40.22847224240814,109.39644885761837,0.4325443523339819,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,36,325.3126874453754,6.007399667684538,0.6007399667684538,0.9396065,9.172964169381107,10.0,10.0,58.92940868937417,0.0,58.92940868937417,41.07059131062583,112.35088136776153,0.35315969777308553,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,37,299.2517236860109,5.605506236498948,0.5605506236498946,1.79478146875,9.256743333078628,10.0,10.0,62.02796245681414,0.0,62.02796245681414,37.97203754318586,102.4164239477227,0.41374608921982814,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,38,351.7743385221327,6.36668105175,0.6366681051749999,1.93395,7.582548887900777,10.0,10.0,50.80234525310157,0.0,50.80234525310157,49.19765474689843,137.03597475621527,0.46590415088587966,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,39,211.23416822366664,3.6362874663749998,0.36362874663749994,1.4812139437500003,0.7870465064287039,10.0,10.0,11.645744137469945,0.0,11.645744137469945,88.35425586253005,269.33914054285015,0.6614112718222722,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,40,319.8326388812236,5.927984062734512,0.5927984062734513,0.89745975,9.262692972521904,10.0,10.0,59.828467289642035,0.0,59.828467289642035,40.171532710357965,109.49317998295102,0.43129980608667623,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,41,334.0517219161907,6.144397170796875,0.6144397170796875,1.92895,8.813927911380206,10.0,10.0,58.03257188392323,0.0,58.03257188392323,41.96742811607677,115.21162185303994,0.3831263746221215,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,42,224.71192703145505,3.856607073375,0.38566070733749996,1.3684250562500035,0.8020976005080497,10.0,10.0,11.292538465689061,0.0,11.292538465689061,88.70746153431094,270.32834530304046,0.5821003325670451,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,43,387.74079272991173,6.874714994875,0.6874714994875,1.46738525,6.205399263380613,10.0,10.0,41.668950624974045,0.0,41.668950624974045,58.331049375025955,165.06773756726085,0.44994668709715824,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,44,243.27784541050502,4.1705978471875,0.41705978471875,1.939,0.8339298190580754,10.0,10.0,11.636627605516955,0.0,11.636627605516955,88.36337239448305,269.6750888873276,0.6712596773341977,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,45,255.15017086278246,4.305785335375,0.43057853353750003,1.94095,0.6964722427372955,9.0,10.0,5.407053182973817,0.0,5.407053182973817,94.59294681702619,289.692801713457,0.6729605326821161,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,46,317.9237413334231,5.892731022174805,0.5892731022174805,0.36650425,9.307053496961753,10.0,10.0,59.855189726354226,0.0,59.855189726354226,40.144810273645774,109.88924369339294,0.4355804468069077,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,47,401.554982169248,7.21833181981836,0.7218331819818359,1.1658179781250113,8.025639491398653,10.0,10.0,53.07315171223785,0.0,53.07315171223785,46.92684828776215,130.6192894980145,0.43133853367476876,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,48,311.02351154285884,5.2411641228125,0.5241164122812499,1.943,0.5274552570515584,9.0,10.0,4.147995087300006,0.0,4.147995087300006,95.8520049127,294.19938918937953,0.7400685008683909,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,49,434.2411096898855,7.6757044725625,0.76757044725625,1.932,6.4137165229979605,10.0,10.0,44.22091580820884,0.0,44.22091580820884,55.77908419179116,157.99445294630337,0.4551625978809845,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,50,338.0172709819029,6.172750259082031,0.6172750259082032,1.274934,8.130647244175835,10.0,10.0,54.46089636946718,0.0,54.46089636946718,45.53910363053282,126.2616273557238,0.3943249977339331,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,51,363.1518031039425,6.537278852499433,0.6537278852499434,0.602290375,7.28005867758118,10.0,10.0,48.83142096224208,0.0,48.83142096224208,51.16857903775792,143.19248678885822,0.37855818986133655,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,52,382.31551070367976,6.8714535070468745,0.6871453507046875,1.93,7.603231883922128,10.0,10.0,50.40030515234814,0.0,50.40030515234814,49.59969484765186,138.5115041697056,0.48667503475724844,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,53,238.7101889572306,4.0906129083125,0.4090612908312499,1.8088513125000125,1.305965575725328,10.0,10.0,11.455415015831441,0.0,11.455415015831441,88.54458498416855,269.9023816674764,0.6669734525598332,1.0
