run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed42,gnn-madqn,42,0,298.80457758222434,5.141594174,0.5141594174,1.8006935000000144,2.637060313099107,10.0,10.0,16.35146227338825,0.0,16.35146227338825,83.64853772661175,250.71318774459178,0.5489332051952488,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,1,357.69964265785467,6.1176558570625,0.6117655857062501,1.942,2.1032014055198043,10.0,10.0,15.759122352735142,0.0,15.759122352735142,84.24087764726485,253.5209970407284,0.527370644544754,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,2,362.1587088907213,6.190579625374999,0.6190579625375,1.8535215187500074,0.9250670476476928,10.0,10.0,15.555722301426512,0.0,15.555722301426512,84.44427769857349,255.76910375346887,0.5185325747697571,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,3,345.23734633978756,5.8312710593125,0.58312710593125,1.93695,0.6693730945469814,10.0,10.0,7.847856281830429,0.0,7.847856281830429,92.15214371816957,280.7944625155041,0.5283536986376665,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,4,451.01527880574537,7.596136816625,0.7596136816625,1.934,1.6548692941376912,10.0,10.0,8.197398048536403,0.0,8.197398048536403,91.8026019514636,278.5763010695924,0.42920544170024755,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,5,363.9646923700512,6.2225496640625,0.6222549664062501,1.8157773531250208,1.445951273756571,10.0,10.0,15.890165335779663,0.0,15.890165335779663,84.10983466422033,254.00137695161646,0.5403973804846443,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,6,320.055275965036,5.486426155875,0.5486426155875,1.94195,1.5374239778406695,10.0,10.0,15.427421806988534,0.0,15.427421806988534,84.57257819301147,255.5081989403237,0.6099322399800918,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,7,549.2716370510112,9.1831964808125,0.9183196480812499,1.936,0.8824736744314671,10.0,10.0,3.0218888158059065,0.0,3.0218888158059065,96.97811118419409,296.35395795290987,0.5148699030749526,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,8,392.54873820044156,6.638991533375,0.6638991533374999,1.94,2.172387954191998,10.0,10.0,9.89360462212158,0.0,9.89360462212158,90.10639537787841,272.2574376954466,0.5418700928360947,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,9,376.19805391924314,6.356790111,0.6356790111,1.8592565375000054,2.320127530061991,10.0,10.0,8.878845009343305,0.0,8.878845009343305,91.12115499065669,274.83107054818146,0.5854357965713222,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,10,360.937061557812,6.147328112375,0.6147328112375001,1.861559437500004,1.0879388895934754,10.0,10.0,13.369582866683043,0.0,13.369582866683043,86.63041713331695,262.7983152020787,0.5807972631222615,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,11,459.31904758734623,7.7305363915625,0.77305363915625,1.938,1.142426979825354,10.0,10.0,7.682183199493519,0.0,7.682183199493519,92.31781680050648,281.07732102927594,0.5533805351787531,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,12,341.57836880080066,5.9261154080625,0.59261154080625,0.9681337531250069,2.355575924915789,10.0,10.0,23.65285286785118,0.0,23.65285286785118,76.34714713214882,228.41484478359337,0.5853603050915236,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,13,292.42530847687647,5.05718194575,0.5057181945749999,1.815559950000021,2.7661313238683602,10.0,10.0,18.63823419378975,0.0,18.63823419378975,81.36176580621026,244.26617995892985,0.6418197815346557,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,14,440.31422236916444,7.4276705150312505,0.7427670515031252,1.941,1.0203495895881092,10.0,10.0,9.009615744378344,0.0,9.009615744378344,90.99038425562165,277.11307788590955,0.5677440505395608,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,15,332.72138885038527,5.71875155575,0.571875155575,1.5932502812500133,2.20315347970174,10.0,10.0,17.537189257546007,0.0,17.537189257546007,82.462810742454,248.3225593783848,0.6145625652426912,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,16,308.02591236888054,5.360521044335937,0.5360521044335937,0.8195277521484513,1.5762620688890245,10.0,10.0,22.911733247878544,0.0,22.911733247878544,77.08826675212146,231.88368284581514,0.5099854835847811,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,17,344.9530998166009,5.92263478,0.5922634780000001,1.938,2.2138876516226604,10.0,10.0,17.56616793740719,0.0,17.56616793740719,82.43383206259281,247.7613689079604,0.4915573365874993,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,18,327.42212700598094,5.62997226484375,0.562997226484375,0.8581727429687608,1.2771720158524815,10.0,10.0,17.3271877898923,0.0,17.3271877898923,82.67281221010771,249.97868383105808,0.5202765598147134,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,19,367.7523772020846,6.2019180431875,0.62019180431875,1.941,1.4051313111073669,10.0,10.0,7.400678496000532,0.0,7.400678496000532,92.59932150399946,281.43463267364655,0.5530990439214023,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,20,341.9193494905992,5.80626018196875,0.5806260181968751,1.93995,1.1736533459446679,10.0,10.0,10.80507153928947,0.0,10.80507153928947,89.19492846071053,270.9281669347373,0.5415410722593438,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,21,284.86068236364264,4.974291605812501,0.49742916058125003,0.9600877968750077,2.5322699099780785,10.0,10.0,22.816697759256105,0.0,22.816697759256105,77.1833022407439,230.95069750506246,0.5997612998740485,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,22,346.5701436544948,5.9118539138749995,0.5911853913874999,1.94695,1.599965682068881,10.0,10.0,13.650186954715414,0.0,13.650186954715414,86.34981304528459,261.75730306208663,0.6747741272889308,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,23,345.17426224947025,5.9506909495,0.59506909495,1.944,2.20642497879853,10.0,10.0,19.96325882577867,0.0,19.96325882577867,80.03674117422133,241.00937899090445,0.5179290565603951,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,24,354.1111580794053,5.9709113474375,0.59709113474375,1.943,0.952655263086557,10.0,10.0,6.988098997722853,0.0,6.988098997722853,93.01190100227714,283.5897589895187,0.5861566793015924,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,25,442.7653701646321,7.442246122999999,0.7442246123,1.942,1.250338191607455,10.0,10.0,6.439675854126041,0.0,6.439675854126041,93.56032414587396,285.0713496338369,0.5214708844247835,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,26,387.6679667587717,6.5339520294375,0.6533952029437501,1.941,2.131616,10.0,10.0,7.47894791558374,0.0,7.47894791558374,92.52105208441625,280.5357635908011,0.5455596378532444,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,27,315.41075066190297,5.332917224999999,0.5332917225000001,1.8206975718750156,1.566948395519824,10.0,10.0,7.778693162905266,0.0,7.778693162905266,92.22130683709473,279.7384435226587,0.5205023863626665,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,28,357.21836971827935,6.0201884080625,0.6020188408062499,1.939,1.5657173878622,10.0,10.0,6.765810387633651,0.0,6.765810387633651,93.23418961236635,283.5919950518651,0.5102776934830505,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,29,373.8704450595473,6.3179073903125005,0.6317907390312499,1.941,0.6000919667080516,10.0,10.0,8.732472869603557,0.0,8.732472869603557,91.26752713039645,278.66602092662134,0.5218083933792436,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,30,288.34769391512515,4.9859829411875,0.49859829411875,1.4055260000000034,1.4651113214022025,10.0,10.0,18.171497011964618,0.0,18.171497011964618,81.82850298803538,246.89647146366605,0.5354825500103286,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,31,291.43613254923866,5.045263792625,0.5045263792625,1.8711045,1.4613086800852575,10.0,10.0,18.94165693797596,0.0,18.94165693797596,81.05834306202404,244.78817437319137,0.5309710098169869,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,32,282.5378652676868,4.884027454625,0.48840274546249995,1.941,1.3203151976169494,10.0,10.0,17.653517893090655,0.0,17.653517893090655,82.34648210690935,248.7797393105403,0.5397314277645195,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,33,213.69655647862473,3.809190326328125,0.3809190326328125,1.3352389000000053,1.7816933193927864,10.0,10.0,24.884094522269667,0.0,24.884094522269667,75.11590547773034,224.8655901394003,0.6089658520882538,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,34,338.19226928725504,5.691415298000001,0.5691415298000001,1.937,1.4823485211043972,10.0,10.0,5.59935432068462,0.0,5.59935432068462,94.40064567931537,286.4478777747686,0.4919842315979191,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,35,268.26385429719994,4.7280517763125,0.47280517763124996,1.756353565625014,2.736797140615465,10.0,10.0,25.86735986246818,0.0,25.86735986246818,74.13264013753182,221.6219884138347,0.5604612548328736,1.0
gnn-madqn_gat_v4_seed42,gnn-madqn,42,36,252.09592343703267,4.4315742643750005,0.4431574264375,1.39322618437501,1.4654215658556327,10.0,10.0,23.080657408291046,0.0,23.080657408291046,76.91934259170895,231.70211835560818,0.5799162599253045,1.0
