run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,399.95828984489333,6.79301307059317,0.6793013070593171,1.1163816213607788e-06,3.8360647630727844,10.0,10.0,13.24900105415349,0.0,13.24900105415349,86.7509989458465,259.387403674014,0.21394453378252515,1.0
idqn_v4_seed42,idqn,42,1,425.0067428918075,7.205408843602,0.7205408843602001,1.3412543952465057e-06,3.4850572563223086,10.0,10.0,12.943295680564416,0.0,12.943295680564416,87.05670431943558,260.78421303684456,0.21476993189830673,1.0
idqn_v4_seed42,idqn,42,2,461.0825201966245,7.821015786136366,0.7821015786136367,9.481051027774813e-07,2.0915807932536006,10.0,10.0,13.787382339944807,0.0,13.787382339944807,86.21261766005519,260.378935903423,0.23743151522422792,1.0
idqn_v4_seed42,idqn,42,3,420.557875946173,7.063883944829594,0.7063883944829595,2.3655129790306095e-06,2.730107039187228,10.0,10.0,5.939594656033235,0.0,5.939594656033235,94.06040534396676,282.5464749017066,0.2685822559065094,1.0
idqn_v4_seed42,idqn,42,4,481.8189930819354,8.070074714221251,0.8070074714221253,2.626884591579439e-06,2.230938923046937,10.0,10.0,4.513385038779084,0.0,4.513385038779084,95.48661496122091,289.306022943786,0.22654264043825698,1.0
idqn_v4_seed42,idqn,42,5,482.4509593356584,8.172064672196194,0.8172064672196193,9.89486250281334e-07,3.2778500216731685,10.0,10.0,13.959927444071472,0.0,13.959927444071472,86.04007255592853,257.54206749807037,0.22549362871384684,1.0
idqn_v4_seed42,idqn,42,6,448.2788825071895,7.587909035258697,0.7587909035258696,8.00531193614006e-07,3.411773596680692,10.0,10.0,12.320527826257191,0.0,12.320527826257191,87.67947217374281,263.24211845069135,0.2357254869418535,1.0
idqn_v4_seed42,idqn,42,7,588.8723371828013,9.82483121747165,0.9824831217471649,2.7830998063087465e-06,1.2932861891195224,9.0,10.0,1.0769563805606668,0.0,1.0769563805606668,98.92304361943933,301.9764960656417,0.2762951536394339,1.0
idqn_v4_seed42,idqn,42,8,509.9872056773032,8.563443262423139,0.8563443262423138,1.766853427886963e-06,2.878809925826275,10.0,10.0,7.135067183935797,0.0,7.135067183935797,92.8649328160642,280.10363785707517,0.257201570547927,1.0
idqn_v4_seed42,idqn,42,9,507.100439948508,8.517099983724455,0.8517099983724455,1.6309738516807558e-06,3.2774593551942686,10.0,10.0,7.217026872926889,0.0,7.217026872926889,92.7829731270731,279.0640534711704,0.2669640708004616,1.0
idqn_v4_seed42,idqn,42,10,500.29546195487245,8.429118763525345,0.8429118763525344,2.609796988964081e-06,2.3770179813623837,10.0,10.0,9.429319655102066,0.0,9.429319655102066,90.57068034489794,273.4226182142301,0.27792033144330136,1.0
idqn_v4_seed42,idqn,42,11,498.9340058103548,8.364582048078232,0.8364582048078231,2.0146226406097414e-06,2.3815428474400564,10.0,10.0,5.309303255472993,0.0,5.309303255472993,94.690696744527,286.86962586854696,0.2677795400906116,1.0
idqn_v4_seed42,idqn,42,12,465.79585252313103,7.951975425942469,0.7951975425942469,1.025496220588684e-06,3.2526340373356546,10.0,10.0,19.317259548752013,0.0,19.317259548752013,80.68274045124798,241.80738263185188,0.25637596497663934,1.0
idqn_v4_seed42,idqn,42,13,460.8709363955094,7.782268511697302,0.7782268511697301,9.935926914215088e-07,4.744423418496488,10.0,10.0,11.101134804838509,0.0,11.101134804838509,88.89886519516149,264.98780181896024,0.2707991984197558,1.0
idqn_v4_seed42,idqn,42,14,526.7326895477464,8.824074714460934,0.8824074714460932,1.4994924664497376e-06,1.769861552478944,10.0,10.0,5.1134308626732015,0.0,5.1134308626732015,94.8865691373268,288.287949372839,0.2566505034291788,1.0
idqn_v4_seed42,idqn,42,15,483.3447837555626,8.186137885604275,0.8186137885604274,1.1190659523010253e-06,3.7928484944721226,10.0,10.0,13.727162301574095,0.0,13.727162301574095,86.2728376984259,258.5929282593169,0.25726300868535207,1.0
idqn_v4_seed42,idqn,42,16,383.32717577066046,6.597408361945979,0.6597408361945978,7.609656512737274e-07,3.1364733636912274,10.0,10.0,21.51463066467457,0.0,21.51463066467457,78.48536933532543,233.9546025538437,0.21795701046649404,1.0
idqn_v4_seed42,idqn,42,17,412.7132093902753,7.031124094717223,0.7031124094717223,1.479133528470993e-06,3.926065265816028,10.0,10.0,16.082874743668135,0.0,16.082874743668135,83.91712525633187,250.32322745066756,0.21322229201695514,1.0
idqn_v4_seed42,idqn,42,18,420.3634586258609,7.152742024111282,0.7152742024111283,5.615149319171906e-07,3.0488137538123947,10.0,10.0,15.126190248387003,0.0,15.126190248387003,84.873809751613,254.80273504675264,0.23563660003271622,1.0
idqn_v4_seed42,idqn,42,19,502.0661818200029,8.439620504532227,0.8439620504532227,2.089073359966278e-06,2.7688537817591667,10.0,10.0,7.5125139274607955,0.0,7.5125139274607955,92.4874860725392,279.5695818415229,0.27348898837201413,1.0
idqn_v4_seed42,idqn,42,20,452.1326792822929,7.628303239105989,0.762830323910599,1.8358858048915865e-06,2.2685242101608067,10.0,10.0,9.665595897555239,0.0,9.665595897555239,90.33440410244476,273.15367978094673,0.2831800818995767,1.0
