run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,444.3275312322025,7.550654536153382,0.7550654536153381,3.24123250246048e-06,3.6580657212526315,10.0,10.0,15.113144419028096,0.0,15.113144419028096,84.88685558097191,254.06263535597628,0.34380581256254233,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,449.3431861406994,7.640320971779486,0.7640320971779486,3.806718969345093e-06,3.3451718394540135,10.0,10.0,15.635281019752068,0.0,15.635281019752068,84.36471898024793,252.62881014329943,0.32553753952053777,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,457.3189390149036,7.76954357271361,0.7769543572713611,4.092658233642578e-06,2.286178943405697,10.0,10.0,15.115096337426944,0.0,15.115096337426944,84.88490366257305,255.48575863221436,0.3126825424451758,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,433.09529827681695,7.28988031426623,0.7289880314266229,4.3480159521102904e-06,1.7844990548204158,10.0,10.0,7.391541917104281,0.0,7.391541917104281,92.60845808289572,280.5877866920994,0.3347333987489073,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,511.8356795574404,8.585116140313552,0.8585116140313552,4.800561285018921e-06,1.9901049744869288,10.0,10.0,5.951963972979735,0.0,5.951963972979735,94.04803602702026,284.96481783581123,0.30872473880650786,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,486.7008291195859,8.24969831305985,0.824969831305985,3.552910470962526e-06,2.927551668441871,10.0,10.0,14.379000479536309,0.0,14.379000479536309,85.6209995204637,256.45417127403164,0.32136236530627693,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,469.23811694922523,7.946011107527335,0.7946011107527335,3.3141501069068915e-06,3.2324520660385243,10.0,10.0,13.154420003415542,0.0,13.154420003415542,86.84557999658446,260.9043357345011,0.3770065355889642,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,580.080446061867,9.674163308450861,0.9674163308450862,5.973899555206299e-06,1.4573100655202391,7.0,10.0,0.7589066415779263,0.0,0.7589066415779263,99.24109335842208,301.86280752381003,0.3487231070927709,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,511.59707608031385,8.631863646347611,0.863186364634761,4.649079394340516e-06,2.9608605606654135,10.0,10.0,11.014585657436854,0.0,11.014585657436854,88.98541434256315,268.0162420747455,0.3713515784769514,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,510.1596181297633,8.581170268155693,0.8581170268155695,4.552550601959229e-06,3.050209808427693,10.0,10.0,8.443101561101885,0.0,8.443101561101885,91.55689843889812,275.4720061167746,0.3754137693498092,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,497.5954788223594,8.39150895976711,0.8391508959767111,4.545270490646362e-06,2.242435694546142,10.0,10.0,10.306552810934813,0.0,10.306552810934813,89.69344718906518,271.271325601902,0.3673629755651412,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,533.877287640112,8.964847029072677,0.8964847029072679,5.511798930168152e-06,1.5150295417623407,10.0,10.0,6.911632401452801,0.0,6.911632401452801,93.0883675985472,282.3240853618739,0.37640648842737817,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,460.67978375404414,7.889427261687202,0.7889427261687202,2.8757869362831116e-06,3.070978263248911,10.0,10.0,21.45529764803323,0.0,21.45529764803323,78.54470235196678,234.56711125184688,0.3657835561492736,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,432.9904062947985,7.35761691760054,0.735761691760054,2.9669787883758555e-06,3.6202203923224645,10.0,10.0,14.678887641850604,0.0,14.678887641850604,85.32111235814939,255.13629210463753,0.38919930706899825,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,532.9546736350587,8.962999296533647,0.8962999296533649,5.289520907402039e-06,1.4721840269741648,10.0,10.0,7.288094020611699,0.0,7.288094020611699,92.7119059793883,282.31674666099804,0.3473121537677393,1.0
