run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,394.9028396807713,6.794422804046875,0.6794422804046876,1.8390168187500013,3.3374035033584413,10.0,10.0,21.58014691483023,0.0,21.58014691483023,78.41985308516976,233.55577290600095,0.4501462120872256,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,435.37592678670507,7.4508628752499995,0.745086287525,1.937,2.685443700964149,10.0,10.0,19.670757183422776,0.0,19.670757183422776,80.32924281657722,240.5562295166934,0.41265417908256824,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,441.4144493391025,7.53054185353125,0.7530541853531251,1.8725500000000008,2.0635748271465446,10.0,10.0,17.519571796603387,0.0,17.519571796603387,82.48042820339661,247.5555639403598,0.3876056932358074,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,393.5735692573638,6.645839484125,0.6645839484124999,1.934,1.3688168999707693,10.0,10.0,8.755896841253488,0.0,8.755896841253488,91.24410315874651,276.34147731793394,0.4323020380073359,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,488.3823325805233,8.23526209225,0.8235262092250001,1.933,1.5501123511171782,10.0,10.0,9.79484613460095,0.0,9.79484613460095,90.20515386539905,273.4607091817125,0.3912212556502456,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,466.1025417428622,7.958559376046875,0.7958559376046875,1.790492068750012,2.702815504999893,10.0,10.0,19.354502428955655,0.0,19.354502428955655,80.64549757104434,241.13209856540146,0.39152057476149343,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,427.7658733720225,7.319754089375,0.7319754089375,1.937,3.5222189531120445,10.0,10.0,19.376122026499612,0.0,19.376122026499612,80.62387797350038,240.41408854866611,0.48992554009267836,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,557.5714106923172,9.324879637375,0.9324879637375,1.935,0.7948775682521813,10.0,10.0,3.323703031463612,0.0,3.323703031463612,96.67629696853639,295.9239434574364,0.4454769465308513,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,482.84722450496577,8.1842036886875,0.81842036886875,1.936,2.68218885717831,10.0,10.0,13.985830599910088,0.0,13.985830599910088,86.01416940008991,258.81609900255074,0.45047555533195494,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,478.55389443230985,8.11676161825,0.811676161825,1.8740271562500002,3.064207841568314,10.0,10.0,14.47442348270136,0.0,14.47442348270136,85.52557651729865,256.38118529403704,0.48655522574801735,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,463.9625679158121,7.8876111201875,0.78876111201875,1.8729587812500015,1.4134897065485479,10.0,10.0,15.712340801125789,0.0,15.712340801125789,84.28765919887421,255.20903137226074,0.45756013828670816,1.0
